 Total battles: 857340
 Avg. weight/team: 0.165
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 951  | Monferno           |  0.00002% | 39     |  0.002% | 32     |  0.002% | 
 | 952  | Frigibax           |  0.00002% | 32     |  0.002% | 14     |  0.001% | 
 | 953  | Cosmog             |  0.00002% | 35     |  0.002% | 26     |  0.002% | 
 | 954  | Yamask             |  0.00002% | 155    |  0.009% | 152    |  0.012% | 
 | 955  | Chewtle            |  0.00002% | 25     |  0.001% | 22     |  0.002% | 
 | 956  | Elgyem             |  0.00002% | 33     |  0.002% | 18     |  0.001% | 
 | 957  | Pancham            |  0.00002% | 217    |  0.013% | 159    |  0.012% | 
 | 958  | Seadra             |  0.00002% | 366    |  0.021% | 263    |  0.020% | 
 | 959  | Drifloon           |  0.00002% | 60     |  0.003% | 43     |  0.003% | 
 | 960  | Fuecoco            |  0.00002% | 92     |  0.005% | 75     |  0.006% | 
 | 961  | Grovyle            |  0.00002% | 58     |  0.003% | 45     |  0.003% | 
 | 962  | Gumshoos-Totem     |  0.00002% | 44     |  0.003% | 18     |  0.001% | 
 | 963  | Cufant             |  0.00002% | 22     |  0.001% | 16     |  0.001% | 
 | 964  | Silicobra          |  0.00002% | 23     |  0.001% | 16     |  0.001% | 
 | 965  | Rellor             |  0.00002% | 16     |  0.001% | 15     |  0.001% | 
 | 966  | Bramblin           |  0.00002% | 27     |  0.002% | 23     |  0.002% | 
 | 967  | Rowlet             |  0.00002% | 228    |  0.013% | 171    |  0.013% | 
 | 968  | Piplup             |  0.00001% | 83     |  0.005% | 73     |  0.006% | 
 | 969  | Poipole            |  0.00001% | 150    |  0.009% | 109    |  0.008% | 
 | 970  | Servine            |  0.00001% | 153    |  0.009% | 105    |  0.008% | 
 | 971  | Amaura             |  0.00001% | 98     |  0.006% | 91     |  0.007% | 
 | 972  | Makuhita           |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 973  | Hoothoot           |  0.00001% | 39     |  0.002% | 35     |  0.003% | 
 | 974  | Smoochum           |  0.00001% | 55     |  0.003% | 51     |  0.004% | 
 | 975  | Pumpkaboo-Super    |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 976  | Graveler           |  0.00001% | 109    |  0.006% | 95     |  0.007% | 
 | 977  | Nacli              |  0.00001% | 22     |  0.001% | 17     |  0.001% | 
 | 978  | Houndour           |  0.00001% | 66     |  0.004% | 44     |  0.003% | 
 | 979  | Panpour            |  0.00001% | 14     |  0.001% | 13     |  0.001% | 
 | 980  | Klang              |  0.00001% | 68     |  0.004% | 41     |  0.003% | 
 | 981  | Tepig              |  0.00001% | 67     |  0.004% | 35     |  0.003% | 
 | 982  | Gossifleur         |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 983  | Klink              |  0.00001% | 24     |  0.001% | 18     |  0.001% | 
 | 984  | Mienfoo            |  0.00001% | 36     |  0.002% | 21     |  0.002% | 
 | 985  | Kakuna             |  0.00001% | 126    |  0.007% | 83     |  0.006% | 
 | 986  | Foongus            |  0.00001% | 28     |  0.002% | 27     |  0.002% | 
 | 987  | Shroomish          |  0.00001% | 24     |  0.001% | 20     |  0.002% | 
 | 988  | Lillipup           |  0.00001% | 23     |  0.001% | 16     |  0.001% | 
 | 989  | Magby              |  0.00001% | 83     |  0.005% | 64     |  0.005% | 
 | 990  | Beldum             |  0.00001% | 28     |  0.002% | 22     |  0.002% | 
 | 991  | Silcoon            |  0.00001% | 12     |  0.001% | 11     |  0.001% | 
 | 992  | Popplio            |  0.00001% | 13     |  0.001% | 9      |  0.001% | 
 | 993  | Tinkatink          |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 994  | Poliwag            |  0.00001% | 26     |  0.002% | 23     |  0.002% | 
 | 995  | Lombre             |  0.00001% | 29     |  0.002% | 21     |  0.002% | 
 | 996  | Yanma              |  0.00001% | 72     |  0.004% | 62     |  0.005% | 
 | 997  | Gimmighoul         |  0.00001% | 53     |  0.003% | 44     |  0.003% | 
 | 998  | Pikipek            |  0.00001% | 5      |  0.000% | 5      |  0.000% | 
 | 999  | Arrokuda           |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 1000 | Wurmple            |  0.00001% | 29     |  0.002% | 22     |  0.002% | 
 | 1001 | Finneon            |  0.00001% | 12     |  0.001% | 10     |  0.001% | 
 | 1002 | Pawmo              |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1003 | Hatenna            |  0.00000% | 35     |  0.002% | 30     |  0.002% | 
 | 1004 | Staravia           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1005 | Grimer             |  0.00000% | 23     |  0.001% | 17     |  0.001% | 
 | 1006 | Flaaffy            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1007 | Combee             |  0.00000% | 63     |  0.004% | 48     |  0.004% | 
 | 1008 | Skrelp             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1009 | Teddiursa          |  0.00000% | 59     |  0.003% | 51     |  0.004% | 
 | 1010 | Meowth-Galar       |  0.00000% | 52     |  0.003% | 33     |  0.003% | 
 | 1011 | Tinkatuff          |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1012 | Tranquill          |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1013 | Phantump           |  0.00000% | 32     |  0.002% | 28     |  0.002% | 
 | 1014 | Larvitar           |  0.00000% | 18     |  0.001% | 10     |  0.001% | 
 | 1015 | Drowzee            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1016 | Seedot             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1017 | Ponyta             |  0.00000% | 50     |  0.003% | 39     |  0.003% | 
 | 1018 | Croconaw           |  0.00000% | 76     |  0.004% | 53     |  0.004% | 
 | 1019 | Togepi             |  0.00000% | 43     |  0.003% | 39     |  0.003% | 
 | 1020 | Igglybuff          |  0.00000% | 39     |  0.002% | 30     |  0.002% | 
 | 1021 | Zubat              |  0.00000% | 49     |  0.003% | 31     |  0.002% | 
 | 1022 | Skwovet            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1023 | Poltchageist       |  0.00000% | 60     |  0.003% | 46     |  0.004% | 
 | 1024 | Karrablast         |  0.00000% | 22     |  0.001% | 13     |  0.001% | 
 | 1025 | Pidgey             |  0.00000% | 38     |  0.002% | 31     |  0.002% | 
 | 1026 | Cubchoo            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1027 | Drilbur            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1028 | Slakoth            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1029 | Munna              |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 1030 | Buneary            |  0.00000% | 86     |  0.005% | 62     |  0.005% | 
 | 1031 | Rockruff           |  0.00000% | 33     |  0.002% | 22     |  0.002% | 
 | 1032 | Diglett-Alola      |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1033 | Nymble             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1034 | Bunnelby           |  0.00000% | 74     |  0.004% | 49     |  0.004% | 
 | 1035 | Fomantis           |  0.00000% | 49     |  0.003% | 25     |  0.002% | 
 | 1036 | Gothita            |  0.00000% | 9      |  0.001% | 6      |  0.000% | 
 | 1037 | Chingling          |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 1038 | Mantyke            |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 1039 | Eelektrik          |  0.00000% | 53     |  0.003% | 31     |  0.002% | 
 | 1040 | Fidough            |  0.00000% | 19     |  0.001% | 8      |  0.001% | 
 | 1041 | Pansear            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1042 | Oshawott           |  0.00000% | 37     |  0.002% | 26     |  0.002% | 
 | 1043 | Loudred            |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 1044 | Quilladin          |  0.00000% | 111    |  0.006% | 85     |  0.007% | 
 | 1045 | Tympole            |  0.00000% | 20     |  0.001% | 18     |  0.001% | 
 | 1046 | Poochyena          |  0.00000% | 25     |  0.001% | 21     |  0.002% | 
 | 1047 | Carvanha           |  0.00000% | 106    |  0.006% | 67     |  0.005% | 
 | 1048 | Swablu             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1049 | Timburr            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1050 | Venipede           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1051 | Whismur            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1052 | Snover             |  0.00000% | 37     |  0.002% | 27     |  0.002% | 
 | 1053 | Golett             |  0.00000% | 74     |  0.004% | 42     |  0.003% | 
 | 1054 | Clobbopus          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1055 | Ducklett           |  0.00000% | 49     |  0.003% | 42     |  0.003% | 
 | 1056 | Cacnea             |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1057 | Goldeen            |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1058 | Horsea             |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1059 | Geodude-Alola      |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 1060 | Vanillite          |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1061 | Cherubi            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1062 | Spewpa             |  0.00000% | 86     |  0.005% | 51     |  0.004% | 
 | 1063 | Luxio              |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 1064 | Litleo             |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1065 | Spearow            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1066 | Lotad              |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1067 | Gimmighoul-Roaming |  0.00000% | 39     |  0.002% | 28     |  0.002% | 
 | 1068 | Tynamo             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1069 | Skorupi            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1070 | Machop             |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1071 | Floragato          |  0.00000% | 36     |  0.002% | 33     |  0.003% | 
 | 1072 | Grubbin            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1073 | Pidove             |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 1074 | Flabebe            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1075 | Darumaka-Galar     |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1076 | Minccino           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1077 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1078 | Slowpoke-Galar     |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1079 | Pumpkaboo          |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 1080 | Larvesta           |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1081 | NidoranF           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1082 | Charcadet          |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1083 | Shuppet            |  0.00000% | 34     |  0.002% | 20     |  0.002% | 
 | 1084 | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1085 | Deerling           |  0.00000% | 33     |  0.002% | 26     |  0.002% | 
 | 1086 | Herdier            |  0.00000% | 39     |  0.002% | 34     |  0.003% | 
 | 1087 | Steenee            |  0.00000% | 25     |  0.001% | 23     |  0.002% | 
 | 1088 | Pansage            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1089 | Cascoon            |  0.00000% | 92     |  0.005% | 42     |  0.003% | 
 | 1090 | Varoom             |  0.00000% | 19     |  0.001% | 11     |  0.001% | 
 | 1091 | Burmy              |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1092 | Toxel              |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1093 | Jangmo-o           |  0.00000% | 27     |  0.002% | 18     |  0.001% | 
 | 1094 | Greavard           |  0.00000% | 29     |  0.002% | 29     |  0.002% | 
 | 1095 | Patrat             |  0.00000% | 6      |  0.000% | 2      |  0.000% | 
 | 1096 | Ponyta-Galar       |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1097 | Skiploom           |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 1098 | Yamask-Galar       |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1099 | Snorunt            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 1100 | Rufflet            |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1101 | Sandygast          |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1102 | Nincada            |  0.00000% | 21     |  0.001% | 20     |  0.002% | 
 | 1103 | Remoraid           |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 1104 | Budew              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1105 | Brionne            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1106 | Yungoos            |  0.00000% | 26     |  0.002% | 17     |  0.001% | 
 | 1107 | Scatterbug         |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1108 | Stunky             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1109 | Raticate-Alola-Totem |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 1110 | Blitzle            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1111 | Wimpod             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1112 | NidoranM           |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1113 | Skiddo             |  0.00000% | 12     |  0.001% | 6      |  0.000% | 
 | 1114 | Maschiff           |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 1115 | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1116 | Smoliv             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1117 | Axew               |  0.00000% | 34     |  0.002% | 20     |  0.002% | 
 | 1118 | Sandshrew-Alola    |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 1119 | Bounsweet          |  0.00000% | 55     |  0.003% | 49     |  0.004% | 
 | 1120 | Milcery            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1121 | Sizzlipede         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1122 | Nuzleaf            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
