 Total battles: 857340
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Tranquill          |  0.00041% | 15     |  0.001% | 13     |  0.001% | 
 | 953  | Chikorita          |  0.00041% | 14     |  0.001% | 9      |  0.001% | 
 | 954  | Igglybuff          |  0.00041% | 39     |  0.002% | 30     |  0.002% | 
 | 955  | Nickit             |  0.00040% | 21     |  0.001% | 17     |  0.001% | 
 | 956  | Magby              |  0.00040% | 83     |  0.005% | 64     |  0.005% | 
 | 957  | Mienfoo            |  0.00039% | 36     |  0.002% | 21     |  0.002% | 
 | 958  | Fomantis           |  0.00039% | 49     |  0.003% | 25     |  0.002% | 
 | 959  | Monferno           |  0.00039% | 39     |  0.002% | 32     |  0.002% | 
 | 960  | Croconaw           |  0.00039% | 76     |  0.004% | 53     |  0.004% | 
 | 961  | Frillish           |  0.00038% | 55     |  0.003% | 50     |  0.004% | 
 | 962  | Wingull            |  0.00038% | 58     |  0.003% | 51     |  0.004% | 
 | 963  | Scorbunny          |  0.00038% | 43     |  0.003% | 33     |  0.003% | 
 | 964  | Litten             |  0.00038% | 34     |  0.002% | 25     |  0.002% | 
 | 965  | Gumshoos-Totem     |  0.00037% | 44     |  0.003% | 18     |  0.001% | 
 | 966  | Yamper             |  0.00037% | 38     |  0.002% | 30     |  0.002% | 
 | 967  | Blipbug            |  0.00037% | 26     |  0.002% | 22     |  0.002% | 
 | 968  | Bunnelby           |  0.00036% | 74     |  0.004% | 49     |  0.004% | 
 | 969  | Fletchinder        |  0.00036% | 30     |  0.002% | 24     |  0.002% | 
 | 970  | Tirtouga           |  0.00036% | 107    |  0.006% | 65     |  0.005% | 
 | 971  | Munna              |  0.00035% | 28     |  0.002% | 20     |  0.002% | 
 | 972  | Wurmple            |  0.00035% | 29     |  0.002% | 22     |  0.002% | 
 | 973  | Drizzile           |  0.00034% | 17     |  0.001% | 16     |  0.001% | 
 | 974  | Rufflet            |  0.00034% | 19     |  0.001% | 14     |  0.001% | 
 | 975  | Gimmighoul-Roaming |  0.00034% | 39     |  0.002% | 28     |  0.002% | 
 | 976  | Inkay              |  0.00034% | 32     |  0.002% | 22     |  0.002% | 
 | 977  | Spoink             |  0.00034% | 10     |  0.001% | 6      |  0.000% | 
 | 978  | Shroomish          |  0.00034% | 24     |  0.001% | 20     |  0.002% | 
 | 979  | Tepig              |  0.00034% | 67     |  0.004% | 35     |  0.003% | 
 | 980  | Binacle            |  0.00033% | 11     |  0.001% | 11     |  0.001% | 
 | 981  | Beldum             |  0.00033% | 28     |  0.002% | 22     |  0.002% | 
 | 982  | Phantump           |  0.00032% | 32     |  0.002% | 28     |  0.002% | 
 | 983  | Bramblin           |  0.00032% | 27     |  0.002% | 23     |  0.002% | 
 | 984  | Cutiefly           |  0.00032% | 95     |  0.006% | 84     |  0.007% | 
 | 985  | Klink              |  0.00032% | 24     |  0.001% | 18     |  0.001% | 
 | 986  | Pumpkaboo-Super    |  0.00031% | 9      |  0.001% | 9      |  0.001% | 
 | 987  | Baltoy             |  0.00031% | 12     |  0.001% | 9      |  0.001% | 
 | 988  | Hatenna            |  0.00030% | 35     |  0.002% | 30     |  0.002% | 
 | 989  | Krabby             |  0.00030% | 86     |  0.005% | 51     |  0.004% | 
 | 990  | Cosmog             |  0.00030% | 35     |  0.002% | 26     |  0.002% | 
 | 991  | Staravia           |  0.00030% | 17     |  0.001% | 13     |  0.001% | 
 | 992  | Vibrava            |  0.00029% | 7      |  0.000% | 7      |  0.001% | 
 | 993  | Chewtle            |  0.00028% | 25     |  0.001% | 22     |  0.002% | 
 | 994  | Snubbull           |  0.00028% | 13     |  0.001% | 11     |  0.001% | 
 | 995  | Tadbulb            |  0.00028% | 12     |  0.001% | 11     |  0.001% | 
 | 996  | Kricketot          |  0.00027% | 14     |  0.001% | 8      |  0.001% | 
 | 997  | Nacli              |  0.00027% | 22     |  0.001% | 17     |  0.001% | 
 | 998  | Barboach           |  0.00026% | 30     |  0.002% | 27     |  0.002% | 
 | 999  | Herdier            |  0.00026% | 39     |  0.002% | 34     |  0.003% | 
 | 1000 | Wiglett            |  0.00025% | 23     |  0.001% | 22     |  0.002% | 
 | 1001 | Oddish             |  0.00025% | 22     |  0.001% | 20     |  0.002% | 
 | 1002 | Drifloon           |  0.00024% | 60     |  0.003% | 43     |  0.003% | 
 | 1003 | Shinx              |  0.00024% | 14     |  0.001% | 11     |  0.001% | 
 | 1004 | Fennekin           |  0.00024% | 11     |  0.001% | 9      |  0.001% | 
 | 1005 | Trumbeak           |  0.00023% | 16     |  0.001% | 13     |  0.001% | 
 | 1006 | Togedemaru-Totem   |  0.00023% | 92     |  0.005% | 53     |  0.004% | 
 | 1007 | Venonat            |  0.00023% | 45     |  0.003% | 31     |  0.002% | 
 | 1008 | Dreepy             |  0.00023% | 17     |  0.001% | 16     |  0.001% | 
 | 1009 | Stufful            |  0.00023% | 26     |  0.002% | 20     |  0.002% | 
 | 1010 | Yamask-Galar       |  0.00023% | 10     |  0.001% | 7      |  0.001% | 
 | 1011 | Ponyta-Galar       |  0.00022% | 27     |  0.002% | 24     |  0.002% | 
 | 1012 | Larvitar           |  0.00022% | 18     |  0.001% | 10     |  0.001% | 
 | 1013 | Glameow            |  0.00022% | 11     |  0.001% | 11     |  0.001% | 
 | 1014 | Tympole            |  0.00022% | 20     |  0.001% | 18     |  0.001% | 
 | 1015 | Eelektrik          |  0.00022% | 53     |  0.003% | 31     |  0.002% | 
 | 1016 | Elgyem             |  0.00021% | 33     |  0.002% | 18     |  0.001% | 
 | 1017 | Rellor             |  0.00021% | 16     |  0.001% | 15     |  0.001% | 
 | 1018 | Cufant             |  0.00021% | 22     |  0.001% | 16     |  0.001% | 
 | 1019 | Rookidee           |  0.00021% | 16     |  0.001% | 9      |  0.001% | 
 | 1020 | Pawmi              |  0.00020% | 28     |  0.002% | 25     |  0.002% | 
 | 1021 | Ledyba             |  0.00020% | 15     |  0.001% | 14     |  0.001% | 
 | 1022 | Gossifleur         |  0.00019% | 10     |  0.001% | 9      |  0.001% | 
 | 1023 | Panpour            |  0.00019% | 14     |  0.001% | 13     |  0.001% | 
 | 1024 | Floette            |  0.00019% | 236    |  0.014% | 157    |  0.012% | 
 | 1025 | Chingling          |  0.00019% | 23     |  0.001% | 20     |  0.002% | 
 | 1026 | Makuhita           |  0.00018% | 14     |  0.001% | 12     |  0.001% | 
 | 1027 | Voltorb            |  0.00017% | 51     |  0.003% | 42     |  0.003% | 
 | 1028 | Silcoon            |  0.00016% | 12     |  0.001% | 11     |  0.001% | 
 | 1029 | Petilil            |  0.00016% | 13     |  0.001% | 10     |  0.001% | 
 | 1030 | Lombre             |  0.00015% | 29     |  0.002% | 21     |  0.002% | 
 | 1031 | Grubbin            |  0.00014% | 6      |  0.000% | 6      |  0.000% | 
 | 1032 | Slakoth            |  0.00014% | 13     |  0.001% | 12     |  0.001% | 
 | 1033 | Silicobra          |  0.00014% | 23     |  0.001% | 16     |  0.001% | 
 | 1034 | Charcadet          |  0.00014% | 14     |  0.001% | 11     |  0.001% | 
 | 1035 | Axew               |  0.00014% | 34     |  0.002% | 20     |  0.002% | 
 | 1036 | Poochyena          |  0.00014% | 25     |  0.001% | 21     |  0.002% | 
 | 1037 | Sobble             |  0.00013% | 18     |  0.001% | 13     |  0.001% | 
 | 1038 | Pikipek            |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 1039 | Snorunt            |  0.00013% | 8      |  0.000% | 5      |  0.000% | 
 | 1040 | Loudred            |  0.00013% | 30     |  0.002% | 26     |  0.002% | 
 | 1041 | Gothita            |  0.00013% | 9      |  0.001% | 6      |  0.000% | 
 | 1042 | Lotad              |  0.00013% | 10     |  0.001% | 10     |  0.001% | 
 | 1043 | Grimer             |  0.00013% | 23     |  0.001% | 17     |  0.001% | 
 | 1044 | Geodude-Alola      |  0.00013% | 21     |  0.001% | 15     |  0.001% | 
 | 1045 | Deerling           |  0.00012% | 33     |  0.002% | 26     |  0.002% | 
 | 1046 | Hoothoot           |  0.00012% | 39     |  0.002% | 35     |  0.003% | 
 | 1047 | Minccino           |  0.00012% | 14     |  0.001% | 14     |  0.001% | 
 | 1048 | Remoraid           |  0.00012% | 19     |  0.001% | 15     |  0.001% | 
 | 1049 | Meowth-Galar       |  0.00012% | 52     |  0.003% | 33     |  0.003% | 
 | 1050 | Greavard           |  0.00012% | 29     |  0.002% | 29     |  0.002% | 
 | 1051 | Finneon            |  0.00012% | 12     |  0.001% | 10     |  0.001% | 
 | 1052 | Dolliv             |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 1053 | Sizzlipede         |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 1054 | Burmy              |  0.00011% | 13     |  0.001% | 8      |  0.001% | 
 | 1055 | Maschiff           |  0.00011% | 6      |  0.000% | 3      |  0.000% | 
 | 1056 | Meowth-Alola       |  0.00010% | 13     |  0.001% | 11     |  0.001% | 
 | 1057 | Golett             |  0.00010% | 74     |  0.004% | 42     |  0.003% | 
 | 1058 | Clobbopus          |  0.00010% | 4      |  0.000% | 4      |  0.000% | 
 | 1059 | Skorupi            |  0.00010% | 6      |  0.000% | 6      |  0.000% | 
 | 1060 | Cherubi            |  0.00009% | 10     |  0.001% | 9      |  0.001% | 
 | 1061 | Whismur            |  0.00009% | 10     |  0.001% | 9      |  0.001% | 
 | 1062 | Timburr            |  0.00009% | 13     |  0.001% | 9      |  0.001% | 
 | 1063 | Rockruff           |  0.00009% | 33     |  0.002% | 22     |  0.002% | 
 | 1064 | Sandshrew-Alola    |  0.00009% | 18     |  0.001% | 17     |  0.001% | 
 | 1065 | Arrokuda           |  0.00009% | 5      |  0.000% | 4      |  0.000% | 
 | 1066 | Drilbur            |  0.00009% | 3      |  0.000% | 3      |  0.000% | 
 | 1067 | Pansear            |  0.00009% | 9      |  0.001% | 7      |  0.001% | 
 | 1068 | Nuzleaf            |  0.00009% | 3      |  0.000% | 3      |  0.000% | 
 | 1069 | Raticate-Alola-Totem |  0.00009% | 22     |  0.001% | 15     |  0.001% | 
 | 1070 | Skrelp             |  0.00008% | 17     |  0.001% | 14     |  0.001% | 
 | 1071 | Growlithe-Hisui    |  0.00008% | 35     |  0.002% | 31     |  0.002% | 
 | 1072 | NidoranF           |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 1073 | Goldeen            |  0.00008% | 21     |  0.001% | 16     |  0.001% | 
 | 1074 | Tynamo             |  0.00007% | 17     |  0.001% | 14     |  0.001% | 
 | 1075 | Steenee            |  0.00007% | 25     |  0.001% | 23     |  0.002% | 
 | 1076 | Litleo             |  0.00007% | 21     |  0.001% | 16     |  0.001% | 
 | 1077 | Helioptile         |  0.00007% | 9      |  0.001% | 8      |  0.001% | 
 | 1078 | Shuppet            |  0.00007% | 34     |  0.002% | 20     |  0.002% | 
 | 1079 | Luxio              |  0.00007% | 18     |  0.001% | 18     |  0.001% | 
 | 1080 | Wimpod             |  0.00007% | 4      |  0.000% | 4      |  0.000% | 
 | 1081 | Smoliv             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 1082 | Seedot             |  0.00007% | 9      |  0.001% | 8      |  0.001% | 
 | 1083 | Jangmo-o           |  0.00006% | 27     |  0.002% | 18     |  0.001% | 
 | 1084 | Quilladin          |  0.00006% | 111    |  0.006% | 85     |  0.007% | 
 | 1085 | Nymble             |  0.00006% | 11     |  0.001% | 10     |  0.001% | 
 | 1086 | Scatterbug         |  0.00006% | 4      |  0.000% | 3      |  0.000% | 
 | 1087 | Bounsweet          |  0.00006% | 55     |  0.003% | 49     |  0.004% | 
 | 1088 | Arctibax           |  0.00006% | 26     |  0.002% | 16     |  0.001% | 
 | 1089 | Flabebe            |  0.00006% | 4      |  0.000% | 3      |  0.000% | 
 | 1090 | Skwovet            |  0.00006% | 9      |  0.001% | 8      |  0.001% | 
 | 1091 | Slowpoke-Galar     |  0.00006% | 12     |  0.001% | 9      |  0.001% | 
 | 1092 | Cubchoo            |  0.00006% | 14     |  0.001% | 9      |  0.001% | 
 | 1093 | Larvesta           |  0.00005% | 23     |  0.001% | 18     |  0.001% | 
 | 1094 | Toxel              |  0.00005% | 7      |  0.000% | 7      |  0.001% | 
 | 1095 | Machop             |  0.00005% | 5      |  0.000% | 3      |  0.000% | 
 | 1096 | Spearow            |  0.00005% | 5      |  0.000% | 3      |  0.000% | 
 | 1097 | Skiploom           |  0.00005% | 21     |  0.001% | 14     |  0.001% | 
 | 1098 | Vanillite          |  0.00005% | 12     |  0.001% | 10     |  0.001% | 
 | 1099 | Diglett-Alola      |  0.00004% | 11     |  0.001% | 10     |  0.001% | 
 | 1100 | Swablu             |  0.00004% | 15     |  0.001% | 12     |  0.001% | 
 | 1101 | Brionne            |  0.00004% | 10     |  0.001% | 10     |  0.001% | 
 | 1102 | Pumpkaboo          |  0.00004% | 26     |  0.002% | 21     |  0.002% | 
 | 1103 | Stunky             |  0.00004% | 6      |  0.000% | 4      |  0.000% | 
 | 1104 | Pansage            |  0.00004% | 15     |  0.001% | 14     |  0.001% | 
 | 1105 | NidoranM           |  0.00004% | 3      |  0.000% | 2      |  0.000% | 
 | 1106 | Mareep             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Nincada            |  0.00004% | 21     |  0.001% | 20     |  0.002% | 
 | 1108 | Patrat             |  0.00004% | 6      |  0.000% | 2      |  0.000% | 
 | 1109 | Darumaka-Galar     |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 1110 | Budew              |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 1111 | Varoom             |  0.00003% | 19     |  0.001% | 11     |  0.001% | 
 | 1112 | Tinkatink          |  0.00003% | 1      |  0.000% | 0      |  0.000% | 
 | 1113 | Venipede           |  0.00002% | 10     |  0.001% | 9      |  0.001% | 
 | 1114 | Cacnea             |  0.00002% | 28     |  0.002% | 23     |  0.002% | 
 | 1115 | Horsea             |  0.00001% | 26     |  0.002% | 23     |  0.002% | 
 | 1116 | Cascoon            |  0.00001% | 92     |  0.005% | 42     |  0.003% | 
 | 1117 | Pumpkaboo-Small    |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 1118 | Spewpa             |  0.00000% | 86     |  0.005% | 51     |  0.004% | 
 | 1119 | Blitzle            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1120 | Sandygast          |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1121 | Skiddo             |  0.00000% | 12     |  0.001% | 6      |  0.000% | 
 | 1122 | Milcery            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
