 Total battles: 678928
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Capsakid           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 958  | Noibat             |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 959  | Croagunk           |  0.00000% | 57     |  0.004% | 43     |  0.004% | 
 | 960  | Hoothoot           |  0.00000% | 50     |  0.004% | 43     |  0.004% | 
 | 961  | Tyrogue            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 962  | Cosmog             |  0.00000% | 31     |  0.002% | 17     |  0.002% | 
 | 963  | Tympole            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 964  | Stufful            |  0.00000% | 48     |  0.004% | 35     |  0.003% | 
 | 965  | Spearow            |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 966  | Swablu             |  0.00000% | 168    |  0.012% | 119    |  0.012% | 
 | 967  | Kricketot          |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 968  | Chimchar           |  0.00000% | 90     |  0.007% | 74     |  0.007% | 
 | 969  | Ekans              |  0.00000% | 52     |  0.004% | 32     |  0.003% | 
 | 970  | Flaaffy            |  0.00000% | 134    |  0.010% | 104    |  0.010% | 
 | 971  | Voltorb            |  0.00000% | 131    |  0.010% | 94     |  0.009% | 
 | 972  | Panpour            |  0.00000% | 49     |  0.004% | 29     |  0.003% | 
 | 973  | Snom               |  0.00000% | 165    |  0.012% | 119    |  0.012% | 
 | 974  | Slowpoke-Galar     |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 975  | Meowth-Alola       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 976  | Ponyta-Galar       |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 977  | Tranquill          |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 978  | Gothita            |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 979  | Charcadet          |  0.00000% | 33     |  0.002% | 29     |  0.003% | 
 | 980  | Timburr            |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 981  | Stunky             |  0.00000% | 40     |  0.003% | 35     |  0.003% | 
 | 982  | Chespin            |  0.00000% | 39     |  0.003% | 29     |  0.003% | 
 | 983  | Pancham            |  0.00000% | 43     |  0.003% | 33     |  0.003% | 
 | 984  | Spritzee           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 985  | Swinub             |  0.00000% | 51     |  0.004% | 36     |  0.004% | 
 | 986  | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 987  | Dwebble            |  0.00000% | 69     |  0.005% | 55     |  0.005% | 
 | 988  | Pawmo              |  0.00000% | 53     |  0.004% | 49     |  0.005% | 
 | 989  | Pawmi              |  0.00000% | 18     |  0.001% | 18     |  0.002% | 
 | 990  | Hatenna            |  0.00000% | 44     |  0.003% | 41     |  0.004% | 
 | 991  | Turtwig            |  0.00000% | 36     |  0.003% | 29     |  0.003% | 
 | 992  | Morelull           |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 993  | Rockruff           |  0.00000% | 64     |  0.005% | 46     |  0.005% | 
 | 994  | Glameow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 995  | Helioptile         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 996  | Blipbug            |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 997  | Trapinch           |  0.00000% | 91     |  0.007% | 73     |  0.007% | 
 | 998  | Arrokuda           |  0.00000% | 19     |  0.001% | 15     |  0.001% | 
 | 999  | Steenee            |  0.00000% | 28     |  0.002% | 18     |  0.002% | 
 | 1000 | Petilil            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1001 | Lotad              |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 1002 | Honedge            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1003 | Sentret            |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 1004 | Fuecoco            |  0.00000% | 166    |  0.012% | 136    |  0.013% | 
 | 1005 | Zigzagoon          |  0.00000% | 63     |  0.005% | 53     |  0.005% | 
 | 1006 | Shinx              |  0.00000% | 52     |  0.004% | 47     |  0.005% | 
 | 1007 | Grimer             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1008 | Bagon              |  0.00000% | 59     |  0.004% | 52     |  0.005% | 
 | 1009 | Impidimp           |  0.00000% | 45     |  0.003% | 42     |  0.004% | 
 | 1010 | Dewpider           |  0.00000% | 42     |  0.003% | 35     |  0.003% | 
 | 1011 | Gossifleur         |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1012 | NidoranF           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1013 | Burmy              |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1014 | Goomy              |  0.00000% | 59     |  0.004% | 44     |  0.004% | 
 | 1015 | Oddish             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1016 | Mantyke            |  0.00000% | 215    |  0.016% | 183    |  0.018% | 
 | 1017 | Hakamo-o           |  0.00000% | 61     |  0.004% | 46     |  0.005% | 
 | 1018 | Caterpie           |  0.00000% | 83     |  0.006% | 59     |  0.006% | 
 | 1019 | Growlithe          |  0.00000% | 55     |  0.004% | 46     |  0.005% | 
 | 1020 | Munna              |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1021 | Tarountula         |  0.00000% | 101    |  0.007% | 94     |  0.009% | 
 | 1022 | Remoraid           |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 1023 | Diglett            |  0.00000% | 60     |  0.004% | 52     |  0.005% | 
 | 1024 | Skitty             |  0.00000% | 131    |  0.010% | 108    |  0.011% | 
 | 1025 | Wurmple            |  0.00000% | 45     |  0.003% | 40     |  0.004% | 
 | 1026 | Wailmer            |  0.00000% | 33     |  0.002% | 28     |  0.003% | 
 | 1027 | Flittle            |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 1028 | Feebas             |  0.00000% | 31     |  0.002% | 22     |  0.002% | 
 | 1029 | Sizzlipede         |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1030 | Floragato          |  0.00000% | 258    |  0.019% | 206    |  0.020% | 
 | 1031 | Vibrava            |  0.00000% | 115    |  0.008% | 93     |  0.009% | 
 | 1032 | Croconaw           |  0.00000% | 73     |  0.005% | 51     |  0.005% | 
 | 1033 | Luxio              |  0.00000% | 34     |  0.003% | 31     |  0.003% | 
 | 1034 | Grovyle            |  0.00000% | 94     |  0.007% | 73     |  0.007% | 
 | 1035 | Araquanid-Totem    |  0.00000% | 53     |  0.004% | 46     |  0.005% | 
 | 1036 | Darumaka           |  0.00000% | 34     |  0.003% | 26     |  0.003% | 
 | 1037 | Nacli              |  0.00000% | 55     |  0.004% | 38     |  0.004% | 
 | 1038 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1039 | Poliwag            |  0.00000% | 46     |  0.003% | 34     |  0.003% | 
 | 1040 | Herdier            |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1041 | Staryu             |  0.00000% | 42     |  0.003% | 35     |  0.003% | 
 | 1042 | Makuhita           |  0.00000% | 21     |  0.002% | 20     |  0.002% | 
 | 1043 | Marowak-Alola-Totem |  0.00000% | 30     |  0.002% | 18     |  0.002% | 
 | 1044 | Inkay              |  0.00000% | 36     |  0.003% | 21     |  0.002% | 
 | 1045 | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1046 | Oshawott           |  0.00000% | 64     |  0.005% | 52     |  0.005% | 
 | 1047 | Mienfoo            |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 1048 | Tadbulb            |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 1049 | Tynamo             |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 1050 | Krokorok           |  0.00000% | 36     |  0.003% | 33     |  0.003% | 
 | 1051 | Grotle             |  0.00000% | 61     |  0.004% | 48     |  0.005% | 
 | 1052 | Rowlet             |  0.00000% | 111    |  0.008% | 86     |  0.008% | 
 | 1053 | Drilbur            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1054 | Scatterbug         |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1055 | Clobbopus          |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1056 | Fomantis           |  0.00000% | 27     |  0.002% | 23     |  0.002% | 
 | 1057 | Numel              |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 1058 | Yungoos            |  0.00000% | 33     |  0.002% | 26     |  0.003% | 
 | 1059 | Fennekin           |  0.00000% | 24     |  0.002% | 14     |  0.001% | 
 | 1060 | Zigzagoon-Galar    |  0.00000% | 21     |  0.002% | 14     |  0.001% | 
 | 1061 | Spewpa             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1062 | Houndour           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1063 | Rookidee           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1064 | Vanillite          |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1065 | Silvally-Dragon    |  0.00000% | 164    |  0.012% | 110    |  0.011% | 
 | 1066 | Hoppip             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1067 | Wooloo             |  0.00000% | 79     |  0.006% | 64     |  0.006% | 
 | 1068 | Cascoon            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1069 | Whismur            |  0.00000% | 43     |  0.003% | 30     |  0.003% | 
 | 1070 | Natu               |  0.00000% | 90     |  0.007% | 84     |  0.008% | 
 | 1071 | Bramblin           |  0.00000% | 44     |  0.003% | 34     |  0.003% | 
 | 1072 | Lileep             |  0.00000% | 55     |  0.004% | 42     |  0.004% | 
 | 1073 | Pupitar            |  0.00000% | 100    |  0.007% | 81     |  0.008% | 
 | 1074 | Chikorita          |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1075 | Machop             |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1076 | Spinarak           |  0.00000% | 53     |  0.004% | 50     |  0.005% | 
 | 1077 | Cacnea             |  0.00000% | 31     |  0.002% | 26     |  0.003% | 
 | 1078 | Nickit             |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1079 | Nidorina           |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 1080 | Cranidos           |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1081 | Scorbunny          |  0.00000% | 106    |  0.008% | 86     |  0.008% | 
 | 1082 | Deino              |  0.00000% | 26     |  0.002% | 15     |  0.001% | 
 | 1083 | Pidove             |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 1084 | Yamper             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1085 | Milcery            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1086 | Cubone             |  0.00000% | 105    |  0.008% | 76     |  0.007% | 
 | 1087 | Silcoon            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1088 | Dreepy             |  0.00000% | 45     |  0.003% | 38     |  0.004% | 
 | 1089 | Litleo             |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 1090 | Salazzle-Totem     |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1091 | Skwovet            |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 1092 | Pumpkaboo-Super    |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1093 | Chinchou           |  0.00000% | 50     |  0.004% | 46     |  0.005% | 
 | 1094 | Ledyba             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
