 Total battles: 678928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Tirtouga           |  0.00236% | 32     |  0.002% | 22     |  0.002% | 
 | 958  | Nuzleaf            |  0.00236% | 32     |  0.002% | 23     |  0.002% | 
 | 959  | Nidorina           |  0.00236% | 32     |  0.002% | 28     |  0.003% | 
 | 960  | Meowth-Galar       |  0.00228% | 31     |  0.002% | 19     |  0.002% | 
 | 961  | Prinplup           |  0.00228% | 31     |  0.002% | 23     |  0.002% | 
 | 962  | Cosmog             |  0.00228% | 31     |  0.002% | 17     |  0.002% | 
 | 963  | Feebas             |  0.00228% | 31     |  0.002% | 22     |  0.002% | 
 | 964  | Cacnea             |  0.00228% | 31     |  0.002% | 26     |  0.003% | 
 | 965  | Foongus            |  0.00221% | 30     |  0.002% | 25     |  0.002% | 
 | 966  | Marowak-Alola-Totem |  0.00221% | 30     |  0.002% | 18     |  0.002% | 
 | 967  | Litwick            |  0.00214% | 29     |  0.002% | 23     |  0.002% | 
 | 968  | Poliwhirl          |  0.00214% | 29     |  0.002% | 23     |  0.002% | 
 | 969  | Ponyta-Galar       |  0.00214% | 29     |  0.002% | 21     |  0.002% | 
 | 970  | Blipbug            |  0.00214% | 29     |  0.002% | 27     |  0.003% | 
 | 971  | Petilil            |  0.00214% | 29     |  0.002% | 23     |  0.002% | 
 | 972  | Yamask-Galar       |  0.00214% | 29     |  0.002% | 29     |  0.003% | 
 | 973  | Munna              |  0.00214% | 29     |  0.002% | 23     |  0.002% | 
 | 974  | Sandshrew          |  0.00206% | 28     |  0.002% | 26     |  0.003% | 
 | 975  | Poochyena          |  0.00206% | 28     |  0.002% | 23     |  0.002% | 
 | 976  | Cubchoo            |  0.00206% | 28     |  0.002% | 14     |  0.001% | 
 | 977  | Drizzile           |  0.00206% | 28     |  0.002% | 21     |  0.002% | 
 | 978  | Chingling          |  0.00206% | 28     |  0.002% | 20     |  0.002% | 
 | 979  | Steenee            |  0.00206% | 28     |  0.002% | 18     |  0.002% | 
 | 980  | Rellor             |  0.00206% | 28     |  0.002% | 26     |  0.003% | 
 | 981  | Sobble             |  0.00199% | 27     |  0.002% | 22     |  0.002% | 
 | 982  | Flittle            |  0.00199% | 27     |  0.002% | 22     |  0.002% | 
 | 983  | Fomantis           |  0.00199% | 27     |  0.002% | 23     |  0.002% | 
 | 984  | Machop             |  0.00199% | 27     |  0.002% | 24     |  0.002% | 
 | 985  | Shellder           |  0.00191% | 26     |  0.002% | 25     |  0.002% | 
 | 986  | Kricketot          |  0.00191% | 26     |  0.002% | 20     |  0.002% | 
 | 987  | Tranquill          |  0.00191% | 26     |  0.002% | 21     |  0.002% | 
 | 988  | Anorith            |  0.00191% | 26     |  0.002% | 19     |  0.002% | 
 | 989  | Deino              |  0.00191% | 26     |  0.002% | 15     |  0.001% | 
 | 990  | Skrelp             |  0.00184% | 25     |  0.002% | 25     |  0.002% | 
 | 991  | Staravia           |  0.00184% | 25     |  0.002% | 18     |  0.002% | 
 | 992  | Vikavolt-Totem     |  0.00184% | 25     |  0.002% | 22     |  0.002% | 
 | 993  | Spearow            |  0.00184% | 25     |  0.002% | 21     |  0.002% | 
 | 994  | Barboach           |  0.00177% | 24     |  0.002% | 17     |  0.002% | 
 | 995  | Smoliv             |  0.00177% | 24     |  0.002% | 21     |  0.002% | 
 | 996  | Herdier            |  0.00177% | 24     |  0.002% | 19     |  0.002% | 
 | 997  | Tynamo             |  0.00177% | 24     |  0.002% | 20     |  0.002% | 
 | 998  | Fennekin           |  0.00177% | 24     |  0.002% | 14     |  0.001% | 
 | 999  | Litleo             |  0.00177% | 24     |  0.002% | 13     |  0.001% | 
 | 1000 | Skiploom           |  0.00169% | 23     |  0.002% | 21     |  0.002% | 
 | 1001 | Bellsprout         |  0.00169% | 23     |  0.002% | 21     |  0.002% | 
 | 1002 | Skwovet            |  0.00169% | 23     |  0.002% | 21     |  0.002% | 
 | 1003 | Skiddo             |  0.00162% | 22     |  0.002% | 10     |  0.001% | 
 | 1004 | Electrike          |  0.00162% | 22     |  0.002% | 11     |  0.001% | 
 | 1005 | Remoraid           |  0.00162% | 22     |  0.002% | 17     |  0.002% | 
 | 1006 | Pidove             |  0.00162% | 22     |  0.002% | 19     |  0.002% | 
 | 1007 | Jangmo-o           |  0.00155% | 21     |  0.002% | 13     |  0.001% | 
 | 1008 | Sizzlipede         |  0.00155% | 21     |  0.002% | 15     |  0.001% | 
 | 1009 | Makuhita           |  0.00155% | 21     |  0.002% | 20     |  0.002% | 
 | 1010 | Clobbopus          |  0.00155% | 21     |  0.002% | 15     |  0.001% | 
 | 1011 | Zigzagoon-Galar    |  0.00155% | 21     |  0.002% | 14     |  0.001% | 
 | 1012 | Baltoy             |  0.00147% | 20     |  0.001% | 17     |  0.002% | 
 | 1013 | Tyrogue            |  0.00147% | 20     |  0.001% | 18     |  0.002% | 
 | 1014 | Cascoon            |  0.00147% | 20     |  0.001% | 18     |  0.002% | 
 | 1015 | Slakoth            |  0.00140% | 19     |  0.001% | 17     |  0.002% | 
 | 1016 | Trumbeak           |  0.00140% | 19     |  0.001% | 16     |  0.002% | 
 | 1017 | Sewaddle           |  0.00140% | 19     |  0.001% | 10     |  0.001% | 
 | 1018 | Ponyta             |  0.00140% | 19     |  0.001% | 19     |  0.002% | 
 | 1019 | Elgyem             |  0.00140% | 19     |  0.001% | 13     |  0.001% | 
 | 1020 | Brionne            |  0.00140% | 19     |  0.001% | 17     |  0.002% | 
 | 1021 | Golett             |  0.00140% | 19     |  0.001% | 17     |  0.002% | 
 | 1022 | Smoochum           |  0.00140% | 19     |  0.001% | 15     |  0.001% | 
 | 1023 | Arrokuda           |  0.00140% | 19     |  0.001% | 15     |  0.001% | 
 | 1024 | Mareep             |  0.00133% | 18     |  0.001% | 15     |  0.001% | 
 | 1025 | Horsea             |  0.00133% | 18     |  0.001% | 15     |  0.001% | 
 | 1026 | Popplio            |  0.00133% | 18     |  0.001% | 12     |  0.001% | 
 | 1027 | Noibat             |  0.00133% | 18     |  0.001% | 11     |  0.001% | 
 | 1028 | Nincada            |  0.00133% | 18     |  0.001% | 16     |  0.002% | 
 | 1029 | Pawmi              |  0.00133% | 18     |  0.001% | 18     |  0.002% | 
 | 1030 | Oddish             |  0.00133% | 18     |  0.001% | 14     |  0.001% | 
 | 1031 | Vanillite          |  0.00133% | 18     |  0.001% | 12     |  0.001% | 
 | 1032 | Yamper             |  0.00133% | 18     |  0.001% | 15     |  0.001% | 
 | 1033 | Ledyba             |  0.00133% | 18     |  0.001% | 16     |  0.002% | 
 | 1034 | Nymble             |  0.00125% | 17     |  0.001% | 14     |  0.001% | 
 | 1035 | Chewtle            |  0.00125% | 17     |  0.001% | 15     |  0.001% | 
 | 1036 | Chikorita          |  0.00125% | 17     |  0.001% | 14     |  0.001% | 
 | 1037 | Silcoon            |  0.00125% | 17     |  0.001% | 14     |  0.001% | 
 | 1038 | Cufant             |  0.00118% | 16     |  0.001% | 11     |  0.001% | 
 | 1039 | Diglett-Alola      |  0.00118% | 16     |  0.001% | 13     |  0.001% | 
 | 1040 | Tinkatink          |  0.00118% | 16     |  0.001% | 13     |  0.001% | 
 | 1041 | Frigibax           |  0.00118% | 16     |  0.001% | 12     |  0.001% | 
 | 1042 | Gothita            |  0.00118% | 16     |  0.001% | 11     |  0.001% | 
 | 1043 | Maschiff           |  0.00110% | 15     |  0.001% | 11     |  0.001% | 
 | 1044 | Dolliv             |  0.00110% | 15     |  0.001% | 13     |  0.001% | 
 | 1045 | Bounsweet          |  0.00110% | 15     |  0.001% | 9      |  0.001% | 
 | 1046 | Pikipek            |  0.00110% | 15     |  0.001% | 12     |  0.001% | 
 | 1047 | Snubbull           |  0.00103% | 14     |  0.001% | 11     |  0.001% | 
 | 1048 | Geodude-Alola      |  0.00103% | 14     |  0.001% | 12     |  0.001% | 
 | 1049 | Honedge            |  0.00103% | 14     |  0.001% | 11     |  0.001% | 
 | 1050 | Cranidos           |  0.00103% | 14     |  0.001% | 12     |  0.001% | 
 | 1051 | Klink              |  0.00096% | 13     |  0.001% | 12     |  0.001% | 
 | 1052 | Slowpoke-Galar     |  0.00096% | 13     |  0.001% | 13     |  0.001% | 
 | 1053 | Timburr            |  0.00096% | 13     |  0.001% | 7      |  0.001% | 
 | 1054 | Burmy              |  0.00096% | 13     |  0.001% | 13     |  0.001% | 
 | 1055 | Scatterbug         |  0.00096% | 13     |  0.001% | 9      |  0.001% | 
 | 1056 | Grubbin            |  0.00088% | 12     |  0.001% | 11     |  0.001% | 
 | 1057 | Nickit             |  0.00088% | 12     |  0.001% | 11     |  0.001% | 
 | 1058 | Darumaka-Galar     |  0.00081% | 11     |  0.001% | 10     |  0.001% | 
 | 1059 | Toxel              |  0.00081% | 11     |  0.001% | 7      |  0.001% | 
 | 1060 | Houndour           |  0.00081% | 11     |  0.001% | 10     |  0.001% | 
 | 1061 | Milcery            |  0.00081% | 11     |  0.001% | 8      |  0.001% | 
 | 1062 | Lillipup           |  0.00074% | 10     |  0.001% | 7      |  0.001% | 
 | 1063 | Beldum             |  0.00074% | 10     |  0.001% | 10     |  0.001% | 
 | 1064 | Mimikyu-Totem      |  0.00074% | 10     |  0.001% | 8      |  0.001% | 
 | 1065 | Venipede           |  0.00066% | 9      |  0.001% | 9      |  0.001% | 
 | 1066 | Capsakid           |  0.00066% | 9      |  0.001% | 7      |  0.001% | 
 | 1067 | Drilbur            |  0.00066% | 9      |  0.001% | 8      |  0.001% | 
 | 1068 | Vanillish          |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1069 | Glameow            |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1070 | Grimer             |  0.00059% | 8      |  0.001% | 8      |  0.001% | 
 | 1071 | NidoranF           |  0.00059% | 8      |  0.001% | 8      |  0.001% | 
 | 1072 | Salazzle-Totem     |  0.00059% | 8      |  0.001% | 5      |  0.000% | 
 | 1073 | Meowth-Alola       |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1074 | Helioptile         |  0.00052% | 7      |  0.001% | 7      |  0.001% | 
 | 1075 | Gossifleur         |  0.00052% | 7      |  0.001% | 4      |  0.000% | 
 | 1076 | Hoppip             |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1077 | Pumpkaboo-Super    |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1078 | Wimpod             |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1079 | Seedot             |  0.00044% | 6      |  0.000% | 4      |  0.000% | 
 | 1080 | Sandshrew-Alola    |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1081 | Grimer-Alola       |  0.00044% | 6      |  0.000% | 5      |  0.000% | 
 | 1082 | Tympole            |  0.00044% | 6      |  0.000% | 5      |  0.000% | 
 | 1083 | Lurantis-Totem     |  0.00037% | 5      |  0.000% | 5      |  0.000% | 
 | 1084 | Skorupi            |  0.00037% | 5      |  0.000% | 5      |  0.000% | 
 | 1085 | Spewpa             |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1086 | Togedemaru-Totem   |  0.00029% | 4      |  0.000% | 4      |  0.000% | 
 | 1087 | Snorunt            |  0.00029% | 4      |  0.000% | 3      |  0.000% | 
 | 1088 | Rookidee           |  0.00029% | 4      |  0.000% | 4      |  0.000% | 
 | 1089 | Pumpkaboo-Small    |  0.00022% | 3      |  0.000% | 3      |  0.000% | 
 | 1090 | NidoranM           |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1091 | Blitzle            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1092 | Spritzee           |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1093 | Pumpkaboo-Large    |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1094 | Gumshoos-Totem     |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
