 Total battles: 614439
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Mothim             |  0.00000% | 284    |  0.023% | 203    |  0.022% | 
 | 958  | Teddiursa          |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 959  | Tranquill          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 960  | Gothita            |  0.00000% | 18     |  0.001% | 17     |  0.002% | 
 | 961  | Ribombee-Totem     |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 962  | Silvally-Rock      |  0.00000% | 49     |  0.004% | 33     |  0.004% | 
 | 963  | Solosis            |  0.00000% | 85     |  0.007% | 65     |  0.007% | 
 | 964  | Charcadet          |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 965  | Timburr            |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 966  | Silvally-Dark      |  0.00000% | 109    |  0.009% | 74     |  0.008% | 
 | 967  | Natu               |  0.00000% | 111    |  0.009% | 92     |  0.010% | 
 | 968  | Stunky             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 969  | Chespin            |  0.00000% | 19     |  0.002% | 19     |  0.002% | 
 | 970  | Stonjourner        |  0.00000% | 241    |  0.020% | 171    |  0.019% | 
 | 971  | Spritzee           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 972  | Dwebble            |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 973  | Karrablast         |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 974  | Nincada            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 975  | Pawmo              |  0.00000% | 66     |  0.005% | 50     |  0.005% | 
 | 976  | Kabuto             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 977  | Pawmi              |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 978  | Turtwig            |  0.00000% | 47     |  0.004% | 38     |  0.004% | 
 | 979  | Fraxure            |  0.00000% | 98     |  0.008% | 72     |  0.008% | 
 | 980  | Rockruff           |  0.00000% | 64     |  0.005% | 51     |  0.006% | 
 | 981  | Glameow            |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 982  | Blipbug            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 983  | Trapinch           |  0.00000% | 51     |  0.004% | 41     |  0.004% | 
 | 984  | Arrokuda           |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 985  | Horsea             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 986  | Rellor             |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 987  | Honedge            |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 988  | Sentret            |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 989  | Snover             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 990  | Yamask-Galar       |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 991  | Zigzagoon          |  0.00000% | 52     |  0.004% | 46     |  0.005% | 
 | 992  | Grimer             |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 993  | Impidimp           |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 994  | Dewpider           |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 995  | Gossifleur         |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 996  | NidoranF           |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 997  | Burmy              |  0.00000% | 16     |  0.001% | 8      |  0.001% | 
 | 998  | Goomy              |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 999  | Kommo-o-Totem      |  0.00000% | 192    |  0.016% | 135    |  0.015% | 
 | 1000 | Loudred            |  0.00000% | 40     |  0.003% | 27     |  0.003% | 
 | 1001 | Oddish             |  0.00000% | 58     |  0.005% | 44     |  0.005% | 
 | 1002 | Scraggy            |  0.00000% | 72     |  0.006% | 47     |  0.005% | 
 | 1003 | Spinarak           |  0.00000% | 14     |  0.001% | 14     |  0.002% | 
 | 1004 | Toedscool          |  0.00000% | 55     |  0.004% | 44     |  0.005% | 
 | 1005 | Munna              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1006 | Wynaut             |  0.00000% | 218    |  0.018% | 171    |  0.019% | 
 | 1007 | Remoraid           |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 1008 | Quilava            |  0.00000% | 96     |  0.008% | 75     |  0.008% | 
 | 1009 | Skitty             |  0.00000% | 122    |  0.010% | 90     |  0.010% | 
 | 1010 | Pikipek            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1011 | Tentacool          |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 1012 | Wailmer            |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 1013 | Silvally-Ghost     |  0.00000% | 297    |  0.024% | 221    |  0.024% | 
 | 1014 | Flittle            |  0.00000% | 36     |  0.003% | 23     |  0.003% | 
 | 1015 | Feebas             |  0.00000% | 46     |  0.004% | 34     |  0.004% | 
 | 1016 | Charmeleon         |  0.00000% | 74     |  0.006% | 57     |  0.006% | 
 | 1017 | Wormadam-Trash     |  0.00000% | 115    |  0.009% | 90     |  0.010% | 
 | 1018 | Shroodle           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1019 | Floragato          |  0.00000% | 153    |  0.012% | 109    |  0.012% | 
 | 1020 | Gourgeist-Large    |  0.00000% | 175    |  0.014% | 139    |  0.015% | 
 | 1021 | Vibrava            |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 1022 | Graveler           |  0.00000% | 50     |  0.004% | 45     |  0.005% | 
 | 1023 | Happiny            |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 1024 | Silvally-Ice       |  0.00000% | 119    |  0.010% | 82     |  0.009% | 
 | 1025 | Araquanid-Totem    |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1026 | Darumaka           |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 1027 | Staravia           |  0.00000% | 84     |  0.007% | 59     |  0.006% | 
 | 1028 | Palpitoad          |  0.00000% | 93     |  0.008% | 72     |  0.008% | 
 | 1029 | Silvally-Fire      |  0.00000% | 196    |  0.016% | 128    |  0.014% | 
 | 1030 | Nacli              |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 1031 | Snorunt            |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 1032 | Poliwag            |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 1033 | Marowak-Alola-Totem |  0.00000% | 56     |  0.005% | 30     |  0.003% | 
 | 1034 | Inkay              |  0.00000% | 50     |  0.004% | 39     |  0.004% | 
 | 1035 | Monferno           |  0.00000% | 46     |  0.004% | 33     |  0.004% | 
 | 1036 | Ponyta-Galar       |  0.00000% | 31     |  0.003% | 20     |  0.002% | 
 | 1037 | Skwovet            |  0.00000% | 33     |  0.003% | 21     |  0.002% | 
 | 1038 | Oshawott           |  0.00000% | 248    |  0.020% | 201    |  0.022% | 
 | 1039 | Mienfoo            |  0.00000% | 68     |  0.006% | 55     |  0.006% | 
 | 1040 | Shelmet            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1041 | Linoone-Galar      |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 1042 | Deerling           |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 1043 | Tadbulb            |  0.00000% | 25     |  0.002% | 14     |  0.002% | 
 | 1044 | Tinkatuff          |  0.00000% | 71     |  0.006% | 50     |  0.005% | 
 | 1045 | Tynamo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1046 | Combee             |  0.00000% | 78     |  0.006% | 69     |  0.008% | 
 | 1047 | Amaura             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1048 | Rowlet             |  0.00000% | 246    |  0.020% | 205    |  0.022% | 
 | 1049 | Drilbur            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 1050 | Scatterbug         |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 1051 | Clobbopus          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1052 | Fomantis           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1053 | Numel              |  0.00000% | 132    |  0.011% | 99     |  0.011% | 
 | 1054 | Yungoos            |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 1055 | Fennekin           |  0.00000% | 128    |  0.010% | 125    |  0.014% | 
 | 1056 | Zigzagoon-Galar    |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1057 | Drifloon           |  0.00000% | 105    |  0.009% | 89     |  0.010% | 
 | 1058 | Spewpa             |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 1059 | Salazzle-Totem     |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1060 | Houndour           |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 1061 | Rookidee           |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 1062 | Sinistea           |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 1063 | Marill             |  0.00000% | 65     |  0.005% | 56     |  0.006% | 
 | 1064 | Vanillite          |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 1065 | Golett             |  0.00000% | 20     |  0.002% | 13     |  0.001% | 
 | 1066 | Krabby             |  0.00000% | 27     |  0.002% | 24     |  0.003% | 
 | 1067 | Wiglett            |  0.00000% | 56     |  0.005% | 43     |  0.005% | 
 | 1068 | Seadra             |  0.00000% | 50     |  0.004% | 42     |  0.005% | 
 | 1069 | Tirtouga           |  0.00000% | 48     |  0.004% | 38     |  0.004% | 
 | 1070 | Slugma             |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 1071 | Wooloo             |  0.00000% | 73     |  0.006% | 54     |  0.006% | 
 | 1072 | Cascoon            |  0.00000% | 47     |  0.004% | 30     |  0.003% | 
 | 1073 | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1074 | Patrat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1075 | Bramblin           |  0.00000% | 17     |  0.001% | 17     |  0.002% | 
 | 1076 | Bidoof             |  0.00000% | 372    |  0.030% | 293    |  0.032% | 
 | 1077 | Surskit            |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 1078 | Munchlax           |  0.00000% | 208    |  0.017% | 158    |  0.017% | 
 | 1079 | Pupitar            |  0.00000% | 44     |  0.004% | 35     |  0.004% | 
 | 1080 | Nuzleaf            |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 1081 | Meditite           |  0.00000% | 64     |  0.005% | 48     |  0.005% | 
 | 1082 | Shuppet            |  0.00000% | 38     |  0.003% | 31     |  0.003% | 
 | 1083 | Chikorita          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1084 | Machop             |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 1085 | Caterpie           |  0.00000% | 78     |  0.006% | 57     |  0.006% | 
 | 1086 | Froakie            |  0.00000% | 52     |  0.004% | 38     |  0.004% | 
 | 1087 | Nickit             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1088 | Nidorina           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1089 | Deino              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1090 | Pidove             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1091 | Rhyhorn            |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 1092 | Yamper             |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 1093 | Milcery            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1094 | Silcoon            |  0.00000% | 31     |  0.003% | 22     |  0.002% | 
 | 1095 | Dreepy             |  0.00000% | 32     |  0.003% | 22     |  0.002% | 
 | 1096 | Pumpkaboo-Super    |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1097 | Ledyba             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
