 Total battles: 614439
 Avg. weight/team: 0.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Natu               |  0.00000% | 111    |  0.009% | 92     |  0.010% | 
 | 958  | Stunky             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 959  | Chespin            |  0.00000% | 19     |  0.002% | 19     |  0.002% | 
 | 960  | Stonjourner        |  0.00000% | 241    |  0.020% | 171    |  0.019% | 
 | 961  | Spritzee           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 962  | Dwebble            |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 963  | Karrablast         |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 964  | Nincada            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 965  | Grumpig            |  0.00000% | 365    |  0.030% | 259    |  0.028% | 
 | 966  | Pawmo              |  0.00000% | 66     |  0.005% | 50     |  0.005% | 
 | 967  | Kabuto             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 968  | Pawmi              |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 969  | Turtwig            |  0.00000% | 47     |  0.004% | 38     |  0.004% | 
 | 970  | Fraxure            |  0.00000% | 98     |  0.008% | 72     |  0.008% | 
 | 971  | Morelull           |  0.00000% | 45     |  0.004% | 32     |  0.004% | 
 | 972  | Rockruff           |  0.00000% | 64     |  0.005% | 51     |  0.006% | 
 | 973  | Glameow            |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 974  | Blipbug            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 975  | Trapinch           |  0.00000% | 51     |  0.004% | 41     |  0.004% | 
 | 976  | Arrokuda           |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 977  | Horsea             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 978  | Rellor             |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 979  | Honedge            |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 980  | Sentret            |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 981  | Snover             |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 982  | Yamask-Galar       |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 983  | Zigzagoon          |  0.00000% | 52     |  0.004% | 46     |  0.005% | 
 | 984  | Grimer             |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 985  | Impidimp           |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 986  | Dewpider           |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 987  | Gossifleur         |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 988  | NidoranF           |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 989  | Burmy              |  0.00000% | 16     |  0.001% | 8      |  0.001% | 
 | 990  | Goomy              |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 991  | Kommo-o-Totem      |  0.00000% | 192    |  0.016% | 135    |  0.015% | 
 | 992  | Loudred            |  0.00000% | 40     |  0.003% | 27     |  0.003% | 
 | 993  | Oddish             |  0.00000% | 58     |  0.005% | 44     |  0.005% | 
 | 994  | Scraggy            |  0.00000% | 72     |  0.006% | 47     |  0.005% | 
 | 995  | Spinarak           |  0.00000% | 14     |  0.001% | 14     |  0.002% | 
 | 996  | Toedscool          |  0.00000% | 55     |  0.004% | 44     |  0.005% | 
 | 997  | Munna              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 998  | Wynaut             |  0.00000% | 218    |  0.018% | 171    |  0.019% | 
 | 999  | Remoraid           |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 1000 | Quilava            |  0.00000% | 96     |  0.008% | 75     |  0.008% | 
 | 1001 | Skitty             |  0.00000% | 122    |  0.010% | 90     |  0.010% | 
 | 1002 | Wurmple            |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1003 | Pikipek            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1004 | Tentacool          |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 1005 | Wailmer            |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 1006 | Dewott             |  0.00000% | 155    |  0.013% | 121    |  0.013% | 
 | 1007 | Silvally-Ghost     |  0.00000% | 297    |  0.024% | 221    |  0.024% | 
 | 1008 | Flittle            |  0.00000% | 36     |  0.003% | 23     |  0.003% | 
 | 1009 | Feebas             |  0.00000% | 46     |  0.004% | 34     |  0.004% | 
 | 1010 | Charmeleon         |  0.00000% | 74     |  0.006% | 57     |  0.006% | 
 | 1011 | Wormadam-Trash     |  0.00000% | 115    |  0.009% | 90     |  0.010% | 
 | 1012 | Shroodle           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1013 | Floragato          |  0.00000% | 153    |  0.012% | 109    |  0.012% | 
 | 1014 | Gourgeist-Large    |  0.00000% | 175    |  0.014% | 139    |  0.015% | 
 | 1015 | Vibrava            |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 1016 | Graveler           |  0.00000% | 50     |  0.004% | 45     |  0.005% | 
 | 1017 | Happiny            |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 1018 | Silvally-Ice       |  0.00000% | 119    |  0.010% | 82     |  0.009% | 
 | 1019 | Araquanid-Totem    |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1020 | Darumaka           |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 1021 | Staravia           |  0.00000% | 84     |  0.007% | 59     |  0.006% | 
 | 1022 | Palpitoad          |  0.00000% | 93     |  0.008% | 72     |  0.008% | 
 | 1023 | Silvally-Fire      |  0.00000% | 196    |  0.016% | 128    |  0.014% | 
 | 1024 | Nacli              |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 1025 | Snorunt            |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 1026 | Poliwag            |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 1027 | Marowak-Alola-Totem |  0.00000% | 56     |  0.005% | 30     |  0.003% | 
 | 1028 | Inkay              |  0.00000% | 50     |  0.004% | 39     |  0.004% | 
 | 1029 | Monferno           |  0.00000% | 46     |  0.004% | 33     |  0.004% | 
 | 1030 | Ponyta-Galar       |  0.00000% | 31     |  0.003% | 20     |  0.002% | 
 | 1031 | Skwovet            |  0.00000% | 33     |  0.003% | 21     |  0.002% | 
 | 1032 | Oshawott           |  0.00000% | 248    |  0.020% | 201    |  0.022% | 
 | 1033 | Beautifly          |  0.00000% | 1360   |  0.111% | 748    |  0.082% | 
 | 1034 | Mienfoo            |  0.00000% | 68     |  0.006% | 55     |  0.006% | 
 | 1035 | Shelmet            |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1036 | Linoone-Galar      |  0.00000% | 39     |  0.003% | 28     |  0.003% | 
 | 1037 | Deerling           |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 1038 | Tadbulb            |  0.00000% | 25     |  0.002% | 14     |  0.002% | 
 | 1039 | Tinkatuff          |  0.00000% | 71     |  0.006% | 50     |  0.005% | 
 | 1040 | Tynamo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1041 | Combee             |  0.00000% | 78     |  0.006% | 69     |  0.008% | 
 | 1042 | Amaura             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1043 | Grotle             |  0.00000% | 93     |  0.008% | 63     |  0.007% | 
 | 1044 | Rowlet             |  0.00000% | 246    |  0.020% | 205    |  0.022% | 
 | 1045 | Drilbur            |  0.00000% | 17     |  0.001% | 14     |  0.002% | 
 | 1046 | Scatterbug         |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 1047 | Clobbopus          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1048 | Fomantis           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1049 | Numel              |  0.00000% | 132    |  0.011% | 99     |  0.011% | 
 | 1050 | Yungoos            |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 1051 | Fennekin           |  0.00000% | 128    |  0.010% | 125    |  0.014% | 
 | 1052 | Zigzagoon-Galar    |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1053 | Drifloon           |  0.00000% | 105    |  0.009% | 89     |  0.010% | 
 | 1054 | Spewpa             |  0.00000% | 33     |  0.003% | 25     |  0.003% | 
 | 1055 | Salazzle-Totem     |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1056 | Houndour           |  0.00000% | 25     |  0.002% | 19     |  0.002% | 
 | 1057 | Rookidee           |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 1058 | Sinistea           |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 1059 | Marill             |  0.00000% | 65     |  0.005% | 56     |  0.006% | 
 | 1060 | Vanillite          |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 1061 | Golett             |  0.00000% | 20     |  0.002% | 13     |  0.001% | 
 | 1062 | Krabby             |  0.00000% | 27     |  0.002% | 24     |  0.003% | 
 | 1063 | Wiglett            |  0.00000% | 56     |  0.005% | 43     |  0.005% | 
 | 1064 | Seadra             |  0.00000% | 50     |  0.004% | 42     |  0.005% | 
 | 1065 | Tirtouga           |  0.00000% | 48     |  0.004% | 38     |  0.004% | 
 | 1066 | Silvally-Dragon    |  0.00000% | 215    |  0.017% | 112    |  0.012% | 
 | 1067 | Slugma             |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 1068 | Wooloo             |  0.00000% | 73     |  0.006% | 54     |  0.006% | 
 | 1069 | Cascoon            |  0.00000% | 47     |  0.004% | 30     |  0.003% | 
 | 1070 | Whismur            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1071 | Patrat             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1072 | Bramblin           |  0.00000% | 17     |  0.001% | 17     |  0.002% | 
 | 1073 | Lileep             |  0.00000% | 52     |  0.004% | 38     |  0.004% | 
 | 1074 | Bidoof             |  0.00000% | 372    |  0.030% | 293    |  0.032% | 
 | 1075 | Surskit            |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 1076 | Munchlax           |  0.00000% | 208    |  0.017% | 158    |  0.017% | 
 | 1077 | Pupitar            |  0.00000% | 44     |  0.004% | 35     |  0.004% | 
 | 1078 | Nuzleaf            |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 1079 | Meditite           |  0.00000% | 64     |  0.005% | 48     |  0.005% | 
 | 1080 | Shuppet            |  0.00000% | 38     |  0.003% | 31     |  0.003% | 
 | 1081 | Chikorita          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1082 | Machop             |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 1083 | Caterpie           |  0.00000% | 78     |  0.006% | 57     |  0.006% | 
 | 1084 | Froakie            |  0.00000% | 52     |  0.004% | 38     |  0.004% | 
 | 1085 | Nickit             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1086 | Nidorina           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1087 | Pumpkaboo-Small    |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1088 | Stunfisk-Galar     |  0.00000% | 160    |  0.013% | 105    |  0.011% | 
 | 1089 | Deino              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1090 | Pidove             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1091 | Rhyhorn            |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 1092 | Yamper             |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 1093 | Milcery            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1094 | Silcoon            |  0.00000% | 31     |  0.003% | 22     |  0.002% | 
 | 1095 | Dreepy             |  0.00000% | 32     |  0.003% | 22     |  0.002% | 
 | 1096 | Pumpkaboo-Super    |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1097 | Ledyba             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
