 Total battles: 647432
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Skiddo             |  0.00034% | 15     |  0.001% | 13     |  0.001% | 
 | 956  | Drowzee            |  0.00033% | 34     |  0.003% | 26     |  0.003% | 
 | 957  | Floragato          |  0.00033% | 65     |  0.005% | 45     |  0.005% | 
 | 958  | Nymble             |  0.00033% | 14     |  0.001% | 14     |  0.001% | 
 | 959  | Skorupi            |  0.00033% | 24     |  0.002% | 23     |  0.002% | 
 | 960  | Darumaka           |  0.00032% | 32     |  0.002% | 26     |  0.003% | 
 | 961  | Mienfoo            |  0.00032% | 14     |  0.001% | 11     |  0.001% | 
 | 962  | Mankey             |  0.00031% | 17     |  0.001% | 14     |  0.001% | 
 | 963  | Pidgey             |  0.00031% | 15     |  0.001% | 14     |  0.001% | 
 | 964  | Golett             |  0.00031% | 14     |  0.001% | 10     |  0.001% | 
 | 965  | Kricketot          |  0.00030% | 43     |  0.003% | 32     |  0.003% | 
 | 966  | Totodile           |  0.00030% | 57     |  0.004% | 47     |  0.005% | 
 | 967  | Dreepy             |  0.00030% | 6      |  0.000% | 5      |  0.001% | 
 | 968  | Flabebe            |  0.00030% | 11     |  0.001% | 7      |  0.001% | 
 | 969  | Smoochum           |  0.00030% | 16     |  0.001% | 16     |  0.002% | 
 | 970  | Swinub             |  0.00030% | 11     |  0.001% | 8      |  0.001% | 
 | 971  | Lombre             |  0.00029% | 8      |  0.001% | 8      |  0.001% | 
 | 972  | Binacle            |  0.00029% | 5      |  0.000% | 5      |  0.001% | 
 | 973  | Meowth-Galar       |  0.00029% | 7      |  0.001% | 3      |  0.000% | 
 | 974  | Pidgeotto          |  0.00029% | 28     |  0.002% | 20     |  0.002% | 
 | 975  | Pawmi              |  0.00028% | 11     |  0.001% | 8      |  0.001% | 
 | 976  | Grubbin            |  0.00027% | 7      |  0.001% | 7      |  0.001% | 
 | 977  | Silicobra          |  0.00027% | 18     |  0.001% | 16     |  0.002% | 
 | 978  | Poltchageist       |  0.00027% | 16     |  0.001% | 10     |  0.001% | 
 | 979  | Wurmple            |  0.00027% | 11     |  0.001% | 11     |  0.001% | 
 | 980  | Spearow            |  0.00027% | 12     |  0.001% | 11     |  0.001% | 
 | 981  | Scorbunny          |  0.00026% | 15     |  0.001% | 12     |  0.001% | 
 | 982  | Goldeen            |  0.00026% | 14     |  0.001% | 13     |  0.001% | 
 | 983  | Herdier            |  0.00026% | 30     |  0.002% | 24     |  0.002% | 
 | 984  | Patrat             |  0.00026% | 13     |  0.001% | 7      |  0.001% | 
 | 985  | Nincada            |  0.00026% | 12     |  0.001% | 11     |  0.001% | 
 | 986  | Timburr            |  0.00025% | 12     |  0.001% | 10     |  0.001% | 
 | 987  | Tepig              |  0.00025% | 11     |  0.001% | 7      |  0.001% | 
 | 988  | Blipbug            |  0.00025% | 25     |  0.002% | 23     |  0.002% | 
 | 989  | Zigzagoon          |  0.00025% | 25     |  0.002% | 17     |  0.002% | 
 | 990  | Corvisquire        |  0.00025% | 42     |  0.003% | 32     |  0.003% | 
 | 991  | Gimmighoul         |  0.00025% | 21     |  0.002% | 13     |  0.001% | 
 | 992  | Lotad              |  0.00024% | 10     |  0.001% | 8      |  0.001% | 
 | 993  | Rattata-Alola      |  0.00024% | 40     |  0.003% | 32     |  0.003% | 
 | 994  | Bagon              |  0.00024% | 17     |  0.001% | 9      |  0.001% | 
 | 995  | Axew               |  0.00024% | 21     |  0.002% | 13     |  0.001% | 
 | 996  | Lillipup           |  0.00024% | 4      |  0.000% | 4      |  0.000% | 
 | 997  | Bounsweet          |  0.00024% | 8      |  0.001% | 4      |  0.000% | 
 | 998  | Remoraid           |  0.00023% | 29     |  0.002% | 25     |  0.003% | 
 | 999  | Sewaddle           |  0.00023% | 50     |  0.004% | 49     |  0.005% | 
 | 1000 | Deino              |  0.00023% | 9      |  0.001% | 8      |  0.001% | 
 | 1001 | Tynamo             |  0.00023% | 5      |  0.000% | 5      |  0.001% | 
 | 1002 | NidoranF           |  0.00023% | 26     |  0.002% | 21     |  0.002% | 
 | 1003 | Beldum             |  0.00022% | 9      |  0.001% | 8      |  0.001% | 
 | 1004 | Salandit           |  0.00022% | 160    |  0.012% | 160    |  0.016% | 
 | 1005 | Houndour           |  0.00022% | 19     |  0.001% | 12     |  0.001% | 
 | 1006 | Popplio            |  0.00021% | 48     |  0.004% | 42     |  0.004% | 
 | 1007 | Hoppip             |  0.00020% | 15     |  0.001% | 12     |  0.001% | 
 | 1008 | Numel              |  0.00020% | 69     |  0.005% | 38     |  0.004% | 
 | 1009 | Karrablast         |  0.00020% | 5      |  0.000% | 4      |  0.000% | 
 | 1010 | Toxel              |  0.00019% | 13     |  0.001% | 11     |  0.001% | 
 | 1011 | Machop             |  0.00019% | 13     |  0.001% | 10     |  0.001% | 
 | 1012 | Vullaby            |  0.00019% | 5      |  0.000% | 3      |  0.000% | 
 | 1013 | Snorunt            |  0.00018% | 4      |  0.000% | 4      |  0.000% | 
 | 1014 | Scatterbug         |  0.00018% | 21     |  0.002% | 13     |  0.001% | 
 | 1015 | Nacli              |  0.00018% | 7      |  0.001% | 6      |  0.001% | 
 | 1016 | Finneon            |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 1017 | Kabuto             |  0.00017% | 18     |  0.001% | 16     |  0.002% | 
 | 1018 | Fuecoco            |  0.00017% | 25     |  0.002% | 19     |  0.002% | 
 | 1019 | Pancham            |  0.00017% | 25     |  0.002% | 17     |  0.002% | 
 | 1020 | Pikipek            |  0.00017% | 11     |  0.001% | 5      |  0.001% | 
 | 1021 | Woobat             |  0.00016% | 21     |  0.002% | 15     |  0.002% | 
 | 1022 | Rellor             |  0.00016% | 7      |  0.001% | 6      |  0.001% | 
 | 1023 | Darumaka-Galar     |  0.00016% | 15     |  0.001% | 10     |  0.001% | 
 | 1024 | Monferno           |  0.00016% | 7      |  0.001% | 4      |  0.000% | 
 | 1025 | Petilil            |  0.00015% | 5      |  0.000% | 4      |  0.000% | 
 | 1026 | Chimchar           |  0.00015% | 13     |  0.001% | 5      |  0.001% | 
 | 1027 | Maschiff           |  0.00015% | 7      |  0.001% | 1      |  0.000% | 
 | 1028 | Combee             |  0.00015% | 12     |  0.001% | 12     |  0.001% | 
 | 1029 | Meowth-Alola       |  0.00014% | 7      |  0.001% | 5      |  0.001% | 
 | 1030 | Varoom             |  0.00014% | 9      |  0.001% | 6      |  0.001% | 
 | 1031 | Loudred            |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 1032 | Toedscool          |  0.00014% | 5      |  0.000% | 3      |  0.000% | 
 | 1033 | Tadbulb            |  0.00014% | 26     |  0.002% | 20     |  0.002% | 
 | 1034 | Grimer-Alola       |  0.00014% | 6      |  0.000% | 4      |  0.000% | 
 | 1035 | Ekans              |  0.00014% | 25     |  0.002% | 15     |  0.002% | 
 | 1036 | Goomy              |  0.00014% | 49     |  0.004% | 37     |  0.004% | 
 | 1037 | Froakie            |  0.00014% | 12     |  0.001% | 11     |  0.001% | 
 | 1038 | Larvesta           |  0.00013% | 8      |  0.001% | 6      |  0.001% | 
 | 1039 | Silcoon            |  0.00013% | 13     |  0.001% | 8      |  0.001% | 
 | 1040 | Barboach           |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1041 | Glameow            |  0.00013% | 22     |  0.002% | 18     |  0.002% | 
 | 1042 | Slakoth            |  0.00013% | 9      |  0.001% | 5      |  0.001% | 
 | 1043 | Fidough            |  0.00013% | 7      |  0.001% | 4      |  0.000% | 
 | 1044 | Chewtle            |  0.00013% | 25     |  0.002% | 22     |  0.002% | 
 | 1045 | Cherubi            |  0.00013% | 10     |  0.001% | 9      |  0.001% | 
 | 1046 | Gulpin             |  0.00012% | 27     |  0.002% | 24     |  0.002% | 
 | 1047 | Turtwig            |  0.00011% | 20     |  0.002% | 11     |  0.001% | 
 | 1048 | Mareanie           |  0.00011% | 13     |  0.001% | 11     |  0.001% | 
 | 1049 | Electrike          |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 1050 | Tinkatink          |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 1051 | Venipede           |  0.00010% | 9      |  0.001% | 4      |  0.000% | 
 | 1052 | Skitty             |  0.00010% | 7      |  0.001% | 7      |  0.001% | 
 | 1053 | Happiny            |  0.00010% | 11     |  0.001% | 8      |  0.001% | 
 | 1054 | Diglett-Alola      |  0.00010% | 8      |  0.001% | 5      |  0.001% | 
 | 1055 | Fomantis           |  0.00010% | 5      |  0.000% | 5      |  0.001% | 
 | 1056 | Bramblin           |  0.00009% | 3      |  0.000% | 1      |  0.000% | 
 | 1057 | Sandshrew-Alola    |  0.00009% | 3      |  0.000% | 2      |  0.000% | 
 | 1058 | Voltorb            |  0.00009% | 5      |  0.000% | 5      |  0.001% | 
 | 1059 | Shieldon           |  0.00009% | 19     |  0.001% | 14     |  0.001% | 
 | 1060 | Spritzee           |  0.00009% | 55     |  0.004% | 43     |  0.004% | 
 | 1061 | Spewpa             |  0.00009% | 3      |  0.000% | 3      |  0.000% | 
 | 1062 | Diglett            |  0.00009% | 8      |  0.001% | 8      |  0.001% | 
 | 1063 | Phantump           |  0.00009% | 21     |  0.002% | 16     |  0.002% | 
 | 1064 | Paras              |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 1065 | Jangmo-o           |  0.00008% | 17     |  0.001% | 14     |  0.001% | 
 | 1066 | Wimpod             |  0.00008% | 6      |  0.000% | 3      |  0.000% | 
 | 1067 | Cubchoo            |  0.00008% | 4      |  0.000% | 4      |  0.000% | 
 | 1068 | Shellos            |  0.00008% | 42     |  0.003% | 32     |  0.003% | 
 | 1069 | Nuzleaf            |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 1070 | Litleo             |  0.00008% | 6      |  0.000% | 2      |  0.000% | 
 | 1071 | Pumpkaboo-Large    |  0.00007% | 3      |  0.000% | 3      |  0.000% | 
 | 1072 | Capsakid           |  0.00007% | 4      |  0.000% | 3      |  0.000% | 
 | 1073 | Kakuna             |  0.00007% | 14     |  0.001% | 14     |  0.001% | 
 | 1074 | Finizen            |  0.00007% | 7      |  0.001% | 3      |  0.000% | 
 | 1075 | Helioptile         |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 1076 | Horsea             |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 1077 | Ledyba             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1078 | Pawmo              |  0.00006% | 9      |  0.001% | 8      |  0.001% | 
 | 1079 | Rolycoly           |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 1080 | Noibat             |  0.00005% | 12     |  0.001% | 6      |  0.001% | 
 | 1081 | Klink              |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1082 | Gossifleur         |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1083 | Dratini            |  0.00005% | 14     |  0.001% | 10     |  0.001% | 
 | 1084 | Fletchling         |  0.00005% | 3      |  0.000% | 1      |  0.000% | 
 | 1085 | Growlithe          |  0.00005% | 11     |  0.001% | 8      |  0.001% | 
 | 1086 | Hatenna            |  0.00005% | 5      |  0.000% | 4      |  0.000% | 
 | 1087 | Gimmighoul-Roaming |  0.00005% | 2      |  0.000% | 1      |  0.000% | 
 | 1088 | Arrokuda           |  0.00005% | 8      |  0.001% | 4      |  0.000% | 
 | 1089 | Crabrawler         |  0.00004% | 26     |  0.002% | 22     |  0.002% | 
 | 1090 | Smoliv             |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 1091 | Sandile            |  0.00004% | 5      |  0.000% | 5      |  0.001% | 
 | 1092 | Cufant             |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 1093 | Pumpkaboo          |  0.00003% | 17     |  0.001% | 15     |  0.002% | 
 | 1094 | Pumpkaboo-Small    |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Chingling          |  0.00002% | 10     |  0.001% | 9      |  0.001% | 
 | 1096 | Spoink             |  0.00002% | 6      |  0.000% | 4      |  0.000% | 
 | 1097 | Vanillish          |  0.00001% | 7      |  0.001% | 5      |  0.001% | 
 | 1098 | Tympole            |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1099 | Swablu             |  0.00001% | 13     |  0.001% | 1      |  0.000% | 
 | 1100 | Cacnea             |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 1101 | Stunky             |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 1102 | Ponyta             |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 1103 | Skwovet            |  0.00001% | 6      |  0.000% | 4      |  0.000% | 
 | 1104 | Shinx              |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1105 | Burmy              |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1106 | Zigzagoon-Galar    |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1107 | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Cosmog             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1109 | Ducklett           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1110 | Budew              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1112 | Morelull           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1113 | Quaxwell           |  0.00000% | 41     |  0.003% | 26     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
