 Total battles: 780279
 Avg. weight/team: 0.52
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Cufant             |  0.00200% | 33     |  0.002% | 30     |  0.003% | 
 | 956  | Chinchou           |  0.00200% | 39     |  0.002% | 24     |  0.002% | 
 | 957  | Munna              |  0.00196% | 35     |  0.002% | 29     |  0.003% | 
 | 958  | Zigzagoon          |  0.00195% | 45     |  0.003% | 35     |  0.003% | 
 | 959  | Meltan             |  0.00195% | 43     |  0.003% | 24     |  0.002% | 
 | 960  | Fraxure            |  0.00193% | 45     |  0.003% | 30     |  0.003% | 
 | 961  | Monferno           |  0.00191% | 41     |  0.003% | 36     |  0.003% | 
 | 962  | Pansage            |  0.00191% | 46     |  0.003% | 40     |  0.003% | 
 | 963  | Vibrava            |  0.00190% | 38     |  0.002% | 31     |  0.003% | 
 | 964  | Slugma             |  0.00190% | 35     |  0.002% | 34     |  0.003% | 
 | 965  | Baltoy             |  0.00179% | 37     |  0.002% | 36     |  0.003% | 
 | 966  | Pumpkaboo-Large    |  0.00178% | 54     |  0.003% | 54     |  0.005% | 
 | 967  | Salazzle-Totem     |  0.00177% | 27     |  0.002% | 16     |  0.001% | 
 | 968  | Kakuna             |  0.00177% | 32     |  0.002% | 23     |  0.002% | 
 | 969  | Drizzile           |  0.00176% | 35     |  0.002% | 18     |  0.002% | 
 | 970  | Dolliv             |  0.00175% | 34     |  0.002% | 27     |  0.002% | 
 | 971  | Pikipek            |  0.00174% | 40     |  0.003% | 30     |  0.003% | 
 | 972  | Kricketot          |  0.00173% | 33     |  0.002% | 27     |  0.002% | 
 | 973  | Tepig              |  0.00170% | 41     |  0.003% | 35     |  0.003% | 
 | 974  | Pidove             |  0.00170% | 36     |  0.002% | 33     |  0.003% | 
 | 975  | Goldeen            |  0.00169% | 31     |  0.002% | 22     |  0.002% | 
 | 976  | Inkay              |  0.00168% | 33     |  0.002% | 30     |  0.003% | 
 | 977  | Panpour            |  0.00167% | 37     |  0.002% | 25     |  0.002% | 
 | 978  | Feebas             |  0.00165% | 34     |  0.002% | 18     |  0.002% | 
 | 979  | Sewaddle           |  0.00165% | 48     |  0.003% | 41     |  0.004% | 
 | 980  | Espurr             |  0.00164% | 33     |  0.002% | 21     |  0.002% | 
 | 981  | Arrokuda           |  0.00163% | 35     |  0.002% | 24     |  0.002% | 
 | 982  | Lotad              |  0.00162% | 33     |  0.002% | 29     |  0.003% | 
 | 983  | Luxio              |  0.00162% | 33     |  0.002% | 24     |  0.002% | 
 | 984  | Silvally-Psychic   |  0.00159% | 32     |  0.002% | 26     |  0.002% | 
 | 985  | Sandshrew          |  0.00158% | 30     |  0.002% | 27     |  0.002% | 
 | 986  | Seel               |  0.00158% | 29     |  0.002% | 24     |  0.002% | 
 | 987  | Spritzee           |  0.00157% | 56     |  0.004% | 35     |  0.003% | 
 | 988  | Rellor             |  0.00157% | 31     |  0.002% | 21     |  0.002% | 
 | 989  | Sandshrew-Alola    |  0.00156% | 32     |  0.002% | 30     |  0.003% | 
 | 990  | Silicobra          |  0.00156% | 32     |  0.002% | 25     |  0.002% | 
 | 991  | Deerling           |  0.00154% | 27     |  0.002% | 15     |  0.001% | 
 | 992  | Shellder           |  0.00153% | 27     |  0.002% | 18     |  0.002% | 
 | 993  | Machop             |  0.00151% | 31     |  0.002% | 28     |  0.002% | 
 | 994  | Foongus            |  0.00151% | 29     |  0.002% | 26     |  0.002% | 
 | 995  | Raticate-Alola-Totem |  0.00151% | 26     |  0.002% | 18     |  0.002% | 
 | 996  | Grimer-Alola       |  0.00149% | 27     |  0.002% | 22     |  0.002% | 
 | 997  | Lombre             |  0.00148% | 31     |  0.002% | 30     |  0.003% | 
 | 998  | Poliwag            |  0.00145% | 29     |  0.002% | 19     |  0.002% | 
 | 999  | Vanillish          |  0.00145% | 26     |  0.002% | 19     |  0.002% | 
 | 1000 | Shellos            |  0.00144% | 31     |  0.002% | 23     |  0.002% | 
 | 1001 | Larvitar           |  0.00143% | 28     |  0.002% | 22     |  0.002% | 
 | 1002 | Axew               |  0.00141% | 29     |  0.002% | 24     |  0.002% | 
 | 1003 | Jangmo-o           |  0.00141% | 28     |  0.002% | 6      |  0.001% | 
 | 1004 | Vanillite          |  0.00138% | 31     |  0.002% | 30     |  0.003% | 
 | 1005 | Trumbeak           |  0.00136% | 25     |  0.002% | 19     |  0.002% | 
 | 1006 | Anorith            |  0.00135% | 24     |  0.002% | 17     |  0.001% | 
 | 1007 | Chimchar           |  0.00134% | 22     |  0.001% | 13     |  0.001% | 
 | 1008 | Fidough            |  0.00133% | 28     |  0.002% | 23     |  0.002% | 
 | 1009 | Blitzle            |  0.00132% | 26     |  0.002% | 19     |  0.002% | 
 | 1010 | Honedge            |  0.00131% | 23     |  0.001% | 23     |  0.002% | 
 | 1011 | Elgyem             |  0.00131% | 51     |  0.003% | 41     |  0.004% | 
 | 1012 | Dreepy             |  0.00129% | 26     |  0.002% | 24     |  0.002% | 
 | 1013 | Oddish             |  0.00126% | 22     |  0.001% | 18     |  0.002% | 
 | 1014 | Drilbur            |  0.00125% | 26     |  0.002% | 18     |  0.002% | 
 | 1015 | Karrablast         |  0.00125% | 23     |  0.001% | 18     |  0.002% | 
 | 1016 | Silvally-Rock      |  0.00125% | 32     |  0.002% | 27     |  0.002% | 
 | 1017 | Froakie            |  0.00124% | 29     |  0.002% | 23     |  0.002% | 
 | 1018 | Elekid             |  0.00123% | 26     |  0.002% | 22     |  0.002% | 
 | 1019 | Zorua-Hisui        |  0.00120% | 19     |  0.001% | 8      |  0.001% | 
 | 1020 | Pansear            |  0.00119% | 24     |  0.002% | 20     |  0.002% | 
 | 1021 | Skwovet            |  0.00119% | 29     |  0.002% | 18     |  0.002% | 
 | 1022 | Slakoth            |  0.00114% | 23     |  0.001% | 21     |  0.002% | 
 | 1023 | Meowth-Galar       |  0.00113% | 24     |  0.002% | 21     |  0.002% | 
 | 1024 | Budew              |  0.00112% | 21     |  0.001% | 14     |  0.001% | 
 | 1025 | Staryu             |  0.00112% | 28     |  0.002% | 25     |  0.002% | 
 | 1026 | Cascoon            |  0.00112% | 21     |  0.001% | 7      |  0.001% | 
 | 1027 | Flabebe            |  0.00112% | 31     |  0.002% | 24     |  0.002% | 
 | 1028 | Capsakid           |  0.00112% | 23     |  0.001% | 13     |  0.001% | 
 | 1029 | Lillipup           |  0.00109% | 24     |  0.002% | 21     |  0.002% | 
 | 1030 | Charcadet          |  0.00104% | 20     |  0.001% | 15     |  0.001% | 
 | 1031 | Helioptile         |  0.00104% | 14     |  0.001% | 12     |  0.001% | 
 | 1032 | Litwick            |  0.00101% | 18     |  0.001% | 16     |  0.001% | 
 | 1033 | Poochyena          |  0.00101% | 20     |  0.001% | 15     |  0.001% | 
 | 1034 | Spearow            |  0.00098% | 20     |  0.001% | 14     |  0.001% | 
 | 1035 | Magby              |  0.00096% | 20     |  0.001% | 14     |  0.001% | 
 | 1036 | Skrelp             |  0.00095% | 20     |  0.001% | 16     |  0.001% | 
 | 1037 | Grubbin            |  0.00095% | 20     |  0.001% | 18     |  0.002% | 
 | 1038 | Yungoos            |  0.00094% | 17     |  0.001% | 7      |  0.001% | 
 | 1039 | Weepinbell         |  0.00093% | 18     |  0.001% | 15     |  0.001% | 
 | 1040 | Whismur            |  0.00092% | 18     |  0.001% | 13     |  0.001% | 
 | 1041 | Burmy              |  0.00091% | 20     |  0.001% | 15     |  0.001% | 
 | 1042 | Pawmo              |  0.00090% | 19     |  0.001% | 12     |  0.001% | 
 | 1043 | Chewtle            |  0.00089% | 22     |  0.001% | 21     |  0.002% | 
 | 1044 | Finneon            |  0.00088% | 18     |  0.001% | 15     |  0.001% | 
 | 1045 | Pawmi              |  0.00084% | 17     |  0.001% | 14     |  0.001% | 
 | 1046 | Steenee            |  0.00081% | 15     |  0.001% | 12     |  0.001% | 
 | 1047 | Skorupi            |  0.00081% | 15     |  0.001% | 14     |  0.001% | 
 | 1048 | Barboach           |  0.00080% | 17     |  0.001% | 15     |  0.001% | 
 | 1049 | Shinx              |  0.00080% | 23     |  0.001% | 21     |  0.002% | 
 | 1050 | Binacle            |  0.00078% | 14     |  0.001% | 11     |  0.001% | 
 | 1051 | Smoliv             |  0.00071% | 19     |  0.001% | 17     |  0.001% | 
 | 1052 | Tranquill          |  0.00070% | 15     |  0.001% | 13     |  0.001% | 
 | 1053 | Popplio            |  0.00069% | 12     |  0.001% | 8      |  0.001% | 
 | 1054 | Sizzlipede         |  0.00069% | 38     |  0.002% | 31     |  0.003% | 
 | 1055 | Beldum             |  0.00068% | 16     |  0.001% | 9      |  0.001% | 
 | 1056 | Fennekin           |  0.00068% | 16     |  0.001% | 16     |  0.001% | 
 | 1057 | Tynamo             |  0.00066% | 13     |  0.001% | 12     |  0.001% | 
 | 1058 | Petilil            |  0.00065% | 10     |  0.001% | 9      |  0.001% | 
 | 1059 | Horsea             |  0.00064% | 12     |  0.001% | 12     |  0.001% | 
 | 1060 | Patrat             |  0.00064% | 14     |  0.001% | 12     |  0.001% | 
 | 1061 | Herdier            |  0.00063% | 20     |  0.001% | 14     |  0.001% | 
 | 1062 | Pumpkaboo-Small    |  0.00063% | 13     |  0.001% | 13     |  0.001% | 
 | 1063 | Snorunt            |  0.00061% | 13     |  0.001% | 7      |  0.001% | 
 | 1064 | Nacli              |  0.00060% | 14     |  0.001% | 8      |  0.001% | 
 | 1065 | Gothita            |  0.00058% | 22     |  0.001% | 14     |  0.001% | 
 | 1066 | Bounsweet          |  0.00057% | 14     |  0.001% | 9      |  0.001% | 
 | 1067 | Nymble             |  0.00056% | 18     |  0.001% | 15     |  0.001% | 
 | 1068 | Meowth-Alola       |  0.00055% | 12     |  0.001% | 9      |  0.001% | 
 | 1069 | Hoothoot           |  0.00053% | 15     |  0.001% | 14     |  0.001% | 
 | 1070 | Spoink             |  0.00052% | 10     |  0.001% | 10     |  0.001% | 
 | 1071 | Frigibax           |  0.00052% | 12     |  0.001% | 12     |  0.001% | 
 | 1072 | Golett             |  0.00048% | 9      |  0.001% | 5      |  0.000% | 
 | 1073 | Deino              |  0.00046% | 8      |  0.001% | 7      |  0.001% | 
 | 1074 | Gossifleur         |  0.00045% | 7      |  0.000% | 6      |  0.001% | 
 | 1075 | Sandygast          |  0.00041% | 9      |  0.001% | 7      |  0.001% | 
 | 1076 | Bramblin           |  0.00040% | 9      |  0.001% | 7      |  0.001% | 
 | 1077 | Wimpod             |  0.00040% | 8      |  0.001% | 8      |  0.001% | 
 | 1078 | Cherubi            |  0.00040% | 12     |  0.001% | 9      |  0.001% | 
 | 1079 | Toxel              |  0.00038% | 26     |  0.002% | 24     |  0.002% | 
 | 1080 | Fomantis           |  0.00035% | 7      |  0.000% | 5      |  0.000% | 
 | 1081 | Silcoon            |  0.00033% | 7      |  0.000% | 6      |  0.001% | 
 | 1082 | Pumpkaboo          |  0.00033% | 9      |  0.001% | 4      |  0.000% | 
 | 1083 | Tympole            |  0.00032% | 7      |  0.000% | 7      |  0.001% | 
 | 1084 | Electrike          |  0.00032% | 8      |  0.001% | 8      |  0.001% | 
 | 1085 | Zigzagoon-Galar    |  0.00030% | 6      |  0.000% | 6      |  0.001% | 
 | 1086 | Nickit             |  0.00030% | 6      |  0.000% | 6      |  0.001% | 
 | 1087 | Tinkatink          |  0.00026% | 6      |  0.000% | 5      |  0.000% | 
 | 1088 | Skiddo             |  0.00026% | 9      |  0.001% | 7      |  0.001% | 
 | 1089 | Spewpa             |  0.00023% | 19     |  0.001% | 17     |  0.001% | 
 | 1090 | Timburr            |  0.00023% | 5      |  0.000% | 3      |  0.000% | 
 | 1091 | Snubbull           |  0.00016% | 6      |  0.000% | 5      |  0.000% | 
 | 1092 | Klink              |  0.00012% | 2      |  0.000% | 0      |  0.000% | 
 | 1093 | Maschiff           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1094 | Ribombee-Totem     |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
