 Total battles: 780279
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Burmy              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 956  | Kabuto             |  0.00000% | 59     |  0.004% | 49     |  0.004% | 
 | 957  | Crabrawler         |  0.00000% | 54     |  0.003% | 40     |  0.003% | 
 | 958  | Tinkatuff          |  0.00000% | 68     |  0.004% | 47     |  0.004% | 
 | 959  | Tandemaus          |  0.00000% | 63     |  0.004% | 43     |  0.004% | 
 | 960  | Tinkatink          |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 961  | Pidove             |  0.00000% | 36     |  0.002% | 33     |  0.003% | 
 | 962  | Growlithe          |  0.00000% | 59     |  0.004% | 49     |  0.004% | 
 | 963  | Marill             |  0.00000% | 179    |  0.011% | 156    |  0.014% | 
 | 964  | Silvally-Rock      |  0.00000% | 32     |  0.002% | 27     |  0.002% | 
 | 965  | Ralts              |  0.00000% | 216    |  0.014% | 166    |  0.014% | 
 | 966  | Slakoth            |  0.00000% | 23     |  0.001% | 21     |  0.002% | 
 | 967  | Paras              |  0.00000% | 42     |  0.003% | 27     |  0.002% | 
 | 968  | Omanyte            |  0.00000% | 78     |  0.005% | 64     |  0.006% | 
 | 969  | Hoothoot           |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 970  | Arctibax           |  0.00000% | 82     |  0.005% | 50     |  0.004% | 
 | 971  | Shroodle           |  0.00000% | 65     |  0.004% | 44     |  0.004% | 
 | 972  | Dratini            |  0.00000% | 80     |  0.005% | 65     |  0.006% | 
 | 973  | Combee             |  0.00000% | 59     |  0.004% | 48     |  0.004% | 
 | 974  | Chikorita          |  0.00000% | 64     |  0.004% | 40     |  0.003% | 
 | 975  | Scatterbug         |  0.00000% | 71     |  0.005% | 46     |  0.004% | 
 | 976  | Pawmo              |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 977  | Carkol             |  0.00000% | 117    |  0.007% | 88     |  0.008% | 
 | 978  | Meowth-Galar       |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 979  | Bramblin           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 980  | Chewtle            |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 981  | Fidough            |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 982  | Tepig              |  0.00000% | 41     |  0.003% | 35     |  0.003% | 
 | 983  | Goomy              |  0.00000% | 83     |  0.005% | 68     |  0.006% | 
 | 984  | Sizzlipede         |  0.00000% | 38     |  0.002% | 31     |  0.003% | 
 | 985  | Stufful            |  0.00000% | 69     |  0.004% | 42     |  0.004% | 
 | 986  | Togedemaru-Totem   |  0.00000% | 99     |  0.006% | 50     |  0.004% | 
 | 987  | Marowak-Alola-Totem |  0.00000% | 106    |  0.007% | 89     |  0.008% | 
 | 988  | Graveler-Alola     |  0.00000% | 108    |  0.007% | 98     |  0.009% | 
 | 989  | Ponyta             |  0.00000% | 49     |  0.003% | 42     |  0.004% | 
 | 990  | Remoraid           |  0.00000% | 176    |  0.011% | 142    |  0.012% | 
 | 991  | Sandshrew-Alola    |  0.00000% | 32     |  0.002% | 30     |  0.003% | 
 | 992  | Croagunk           |  0.00000% | 105    |  0.007% | 96     |  0.008% | 
 | 993  | Snubbull           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 994  | Woobat             |  0.00000% | 69     |  0.004% | 55     |  0.005% | 
 | 995  | Milcery            |  0.00000% | 45     |  0.003% | 26     |  0.002% | 
 | 996  | Mareanie           |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 | 997  | Vullaby            |  0.00000% | 33     |  0.002% | 20     |  0.002% | 
 | 998  | Minccino           |  0.00000% | 98     |  0.006% | 80     |  0.007% | 
 | 999  | Gothorita          |  0.00000% | 54     |  0.003% | 43     |  0.004% | 
 | 1000 | Clobbopus          |  0.00000% | 97     |  0.006% | 70     |  0.006% | 
 | 1001 | Lillipup           |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 1002 | Binacle            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1003 | Rufflet            |  0.00000% | 54     |  0.003% | 37     |  0.003% | 
 | 1004 | Pansear            |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 1005 | Wimpod             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1006 | Skiploom           |  0.00000% | 50     |  0.003% | 34     |  0.003% | 
 | 1007 | Deino              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1008 | Nacli              |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 1009 | Seel               |  0.00000% | 29     |  0.002% | 24     |  0.002% | 
 | 1010 | Vanillish          |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 1011 | Goldeen            |  0.00000% | 31     |  0.002% | 22     |  0.002% | 
 | 1012 | Weepinbell         |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1013 | Maschiff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1014 | Sandygast          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1015 | Jangmo-o           |  0.00000% | 28     |  0.002% | 6      |  0.001% | 
 | 1016 | Baltoy             |  0.00000% | 37     |  0.002% | 36     |  0.003% | 
 | 1017 | Phanpy             |  0.00000% | 124    |  0.008% | 91     |  0.008% | 
 | 1018 | Pumpkaboo-Large    |  0.00000% | 54     |  0.003% | 54     |  0.005% | 
 | 1019 | Steenee            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1020 | Barboach           |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 1021 | Grubbin            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1022 | Klink              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1023 | Chinchou           |  0.00000% | 39     |  0.002% | 24     |  0.002% | 
 | 1024 | Pidgeotto          |  0.00000% | 80     |  0.005% | 70     |  0.006% | 
 | 1025 | Raticate-Alola-Totem |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 1026 | Darumaka-Galar     |  0.00000% | 52     |  0.003% | 27     |  0.002% | 
 | 1027 | Scorbunny          |  0.00000% | 67     |  0.004% | 46     |  0.004% | 
 | 1028 | Corvisquire        |  0.00000% | 44     |  0.003% | 30     |  0.003% | 
 | 1029 | Blitzle            |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 1030 | Dolliv             |  0.00000% | 34     |  0.002% | 27     |  0.002% | 
 | 1031 | Spoink             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1032 | Brionne            |  0.00000% | 62     |  0.004% | 46     |  0.004% | 
 | 1033 | Poochyena          |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1034 | Electrike          |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1035 | Staravia           |  0.00000% | 44     |  0.003% | 33     |  0.003% | 
 | 1036 | Grimer-Alola       |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 1037 | Foongus            |  0.00000% | 29     |  0.002% | 26     |  0.002% | 
 | 1038 | Lombre             |  0.00000% | 31     |  0.002% | 30     |  0.003% | 
 | 1039 | Loudred            |  0.00000% | 42     |  0.003% | 29     |  0.003% | 
 | 1040 | Gossifleur         |  0.00000% | 7      |  0.000% | 6      |  0.001% | 
 | 1041 | Skorupi            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1042 | Drizzile           |  0.00000% | 35     |  0.002% | 18     |  0.002% | 
 | 1043 | Capsakid           |  0.00000% | 23     |  0.001% | 13     |  0.001% | 
 | 1044 | Tyrogue            |  0.00000% | 52     |  0.003% | 35     |  0.003% | 
 | 1045 | Tympole            |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1046 | Spearow            |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1047 | Kricketot          |  0.00000% | 33     |  0.002% | 27     |  0.002% | 
 | 1048 | Panpour            |  0.00000% | 37     |  0.002% | 25     |  0.002% | 
 | 1049 | Smoochum           |  0.00000% | 80     |  0.005% | 62     |  0.005% | 
 | 1050 | Meowth-Alola       |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1051 | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1052 | Charcadet          |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1053 | Swinub             |  0.00000% | 40     |  0.003% | 33     |  0.003% | 
 | 1054 | Pumpkaboo-Small    |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1055 | Pawmi              |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1056 | Horsea             |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1057 | Rellor             |  0.00000% | 31     |  0.002% | 21     |  0.002% | 
 | 1058 | Yamask-Galar       |  0.00000% | 40     |  0.003% | 37     |  0.003% | 
 | 1059 | Dewpider           |  0.00000% | 124    |  0.008% | 71     |  0.006% | 
 | 1060 | Oddish             |  0.00000% | 22     |  0.001% | 18     |  0.002% | 
 | 1061 | Spinarak           |  0.00000% | 53     |  0.003% | 20     |  0.002% | 
 | 1062 | Kakuna             |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 1063 | Diglett            |  0.00000% | 110    |  0.007% | 81     |  0.007% | 
 | 1064 | Pikipek            |  0.00000% | 40     |  0.003% | 30     |  0.003% | 
 | 1065 | Floragato          |  0.00000% | 141    |  0.009% | 106    |  0.009% | 
 | 1066 | Vibrava            |  0.00000% | 38     |  0.002% | 31     |  0.003% | 
 | 1067 | Silvally-Ice       |  0.00000% | 131    |  0.008% | 94     |  0.008% | 
 | 1068 | Litwick            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1069 | Yamper             |  0.00000% | 36     |  0.002% | 25     |  0.002% | 
 | 1070 | Poliwag            |  0.00000% | 29     |  0.002% | 19     |  0.002% | 
 | 1071 | Cubchoo            |  0.00000% | 47     |  0.003% | 28     |  0.002% | 
 | 1072 | Impidimp           |  0.00000% | 60     |  0.004% | 45     |  0.004% | 
 | 1073 | Anorith            |  0.00000% | 24     |  0.002% | 17     |  0.001% | 
 | 1074 | Tadbulb            |  0.00000% | 42     |  0.003% | 28     |  0.002% | 
 | 1075 | Tynamo             |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1076 | Tranquill          |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1077 | Drilbur            |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 1078 | Fomantis           |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1079 | Yungoos            |  0.00000% | 17     |  0.001% | 7      |  0.001% | 
 | 1080 | Zigzagoon-Galar    |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1081 | Rookidee           |  0.00000% | 37     |  0.002% | 19     |  0.002% | 
 | 1082 | Quaxwell           |  0.00000% | 51     |  0.003% | 37     |  0.003% | 
 | 1083 | Golett             |  0.00000% | 9      |  0.001% | 5      |  0.000% | 
 | 1084 | Cascoon            |  0.00000% | 21     |  0.001% | 7      |  0.001% | 
 | 1085 | Whismur            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1086 | Sobble             |  0.00000% | 74     |  0.005% | 51     |  0.004% | 
 | 1087 | Patrat             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1088 | Fletchling         |  0.00000% | 65     |  0.004% | 31     |  0.003% | 
 | 1089 | Machop             |  0.00000% | 31     |  0.002% | 28     |  0.002% | 
 | 1090 | Nickit             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1091 | Timburr            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1092 | Silcoon            |  0.00000% | 7      |  0.000% | 6      |  0.001% | 
 | 1093 | Salazzle-Totem     |  0.00000% | 27     |  0.002% | 16     |  0.001% | 
 | 1094 | Pumpkaboo-Super    |  0.00000% | 46     |  0.003% | 33     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
