 Total battles: 788332
 Avg. weight/team: 0.157
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 951  | Skrelp             |  0.00002% | 33     |  0.002% | 26     |  0.002% | 
 | 952  | Rufflet            |  0.00002% | 54     |  0.003% | 36     |  0.003% | 
 | 953  | Metapod            |  0.00002% | 48     |  0.003% | 25     |  0.002% | 
 | 954  | Tranquill          |  0.00002% | 19     |  0.001% | 14     |  0.001% | 
 | 955  | Quaxly             |  0.00002% | 25     |  0.002% | 18     |  0.002% | 
 | 956  | Shieldon           |  0.00002% | 58     |  0.004% | 46     |  0.004% | 
 | 957  | Munna              |  0.00002% | 20     |  0.001% | 17     |  0.001% | 
 | 958  | Voltorb-Hisui      |  0.00002% | 13     |  0.001% | 7      |  0.001% | 
 | 959  | Loudred            |  0.00002% | 19     |  0.001% | 16     |  0.001% | 
 | 960  | Sunkern            |  0.00002% | 69     |  0.004% | 53     |  0.004% | 
 | 961  | Pawniard           |  0.00002% | 86     |  0.005% | 58     |  0.005% | 
 | 962  | Grimer-Alola       |  0.00002% | 10     |  0.001% | 6      |  0.001% | 
 | 963  | Nidorino           |  0.00002% | 61     |  0.004% | 53     |  0.004% | 
 | 964  | Nymble             |  0.00002% | 4      |  0.000% | 4      |  0.000% | 
 | 965  | Silvally-Grass     |  0.00002% | 104    |  0.007% | 82     |  0.007% | 
 | 966  | Gimmighoul         |  0.00002% | 12     |  0.001% | 9      |  0.001% | 
 | 967  | Pancham            |  0.00002% | 141    |  0.009% | 122    |  0.010% | 
 | 968  | Bagon              |  0.00002% | 28     |  0.002% | 20     |  0.002% | 
 | 969  | Kakuna             |  0.00002% | 30     |  0.002% | 18     |  0.002% | 
 | 970  | Quaxwell           |  0.00002% | 22     |  0.001% | 18     |  0.002% | 
 | 971  | Bellsprout         |  0.00002% | 41     |  0.003% | 29     |  0.002% | 
 | 972  | Swinub             |  0.00002% | 33     |  0.002% | 24     |  0.002% | 
 | 973  | Mudbray            |  0.00002% | 64     |  0.004% | 43     |  0.004% | 
 | 974  | Grotle             |  0.00002% | 136    |  0.009% | 124    |  0.010% | 
 | 975  | Silcoon            |  0.00002% | 16     |  0.001% | 13     |  0.001% | 
 | 976  | Elgyem             |  0.00002% | 26     |  0.002% | 20     |  0.002% | 
 | 977  | Joltik             |  0.00001% | 104    |  0.007% | 88     |  0.007% | 
 | 978  | Pansear            |  0.00001% | 14     |  0.001% | 12     |  0.001% | 
 | 979  | Ledyba             |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 980  | Frillish           |  0.00001% | 161    |  0.010% | 150    |  0.013% | 
 | 981  | Cubone             |  0.00001% | 53     |  0.003% | 35     |  0.003% | 
 | 982  | Diglett            |  0.00001% | 60     |  0.004% | 44     |  0.004% | 
 | 983  | Seedot             |  0.00001% | 46     |  0.003% | 42     |  0.004% | 
 | 984  | Tepig              |  0.00001% | 10     |  0.001% | 3      |  0.000% | 
 | 985  | Dartrix            |  0.00001% | 58     |  0.004% | 46     |  0.004% | 
 | 986  | Remoraid           |  0.00001% | 39     |  0.002% | 30     |  0.003% | 
 | 987  | NidoranM           |  0.00001% | 34     |  0.002% | 23     |  0.002% | 
 | 988  | Greavard           |  0.00001% | 50     |  0.003% | 43     |  0.004% | 
 | 989  | Lotad              |  0.00001% | 12     |  0.001% | 11     |  0.001% | 
 | 990  | Inkay              |  0.00001% | 140    |  0.009% | 56     |  0.005% | 
 | 991  | Cranidos           |  0.00001% | 44     |  0.003% | 33     |  0.003% | 
 | 992  | Sandshrew          |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 993  | Finizen            |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 994  | Smoliv             |  0.00001% | 63     |  0.004% | 46     |  0.004% | 
 | 995  | Pidgeotto          |  0.00001% | 50     |  0.003% | 42     |  0.004% | 
 | 996  | Binacle            |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 997  | Cherubi            |  0.00001% | 6      |  0.000% | 6      |  0.001% | 
 | 998  | Flaaffy            |  0.00001% | 18     |  0.001% | 14     |  0.001% | 
 | 999  | Jangmo-o           |  0.00001% | 35     |  0.002% | 28     |  0.002% | 
 | 1000 | Silvally-Psychic   |  0.00001% | 48     |  0.003% | 29     |  0.002% | 
 | 1001 | Diglett-Alola      |  0.00001% | 42     |  0.003% | 32     |  0.003% | 
 | 1002 | Larvitar           |  0.00001% | 22     |  0.001% | 19     |  0.002% | 
 | 1003 | Rockruff           |  0.00001% | 33     |  0.002% | 28     |  0.002% | 
 | 1004 | Goldeen            |  0.00001% | 15     |  0.001% | 14     |  0.001% | 
 | 1005 | Togepi             |  0.00001% | 62     |  0.004% | 58     |  0.005% | 
 | 1006 | Clauncher          |  0.00001% | 6      |  0.000% | 5      |  0.000% | 
 | 1007 | Paras              |  0.00001% | 29     |  0.002% | 22     |  0.002% | 
 | 1008 | Nickit             |  0.00001% | 10     |  0.001% | 8      |  0.001% | 
 | 1009 | Wooloo             |  0.00001% | 23     |  0.001% | 18     |  0.002% | 
 | 1010 | Weepinbell         |  0.00001% | 66     |  0.004% | 41     |  0.003% | 
 | 1011 | Wingull            |  0.00001% | 30     |  0.002% | 25     |  0.002% | 
 | 1012 | Ponyta             |  0.00001% | 14     |  0.001% | 10     |  0.001% | 
 | 1013 | Hoothoot           |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 1014 | Litleo             |  0.00001% | 28     |  0.002% | 16     |  0.001% | 
 | 1015 | Mime Jr.           |  0.00000% | 30     |  0.002% | 25     |  0.002% | 
 | 1016 | Blitzle            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1017 | Machop             |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1018 | Poliwag            |  0.00000% | 51     |  0.003% | 50     |  0.004% | 
 | 1019 | Staravia           |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 1020 | Ducklett           |  0.00000% | 51     |  0.003% | 41     |  0.003% | 
 | 1021 | Seel               |  0.00000% | 25     |  0.002% | 24     |  0.002% | 
 | 1022 | Arrokuda           |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 1023 | Gothita            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1024 | Baltoy             |  0.00000% | 36     |  0.002% | 27     |  0.002% | 
 | 1025 | Pawmi              |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1026 | Snover             |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1027 | Quilava            |  0.00000% | 69     |  0.004% | 50     |  0.004% | 
 | 1028 | Combee             |  0.00000% | 81     |  0.005% | 59     |  0.005% | 
 | 1029 | Pumpkaboo          |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 1030 | Capsakid           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1031 | Woobat             |  0.00000% | 41     |  0.003% | 26     |  0.002% | 
 | 1032 | Growlithe-Hisui    |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1033 | Chinchou           |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1034 | Houndour           |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1035 | Gimmighoul-Roaming |  0.00000% | 34     |  0.002% | 21     |  0.002% | 
 | 1036 | Shroodle           |  0.00000% | 23     |  0.001% | 19     |  0.002% | 
 | 1037 | Zigzagoon-Galar    |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 1038 | Dwebble            |  0.00000% | 86     |  0.005% | 68     |  0.006% | 
 | 1039 | Gothorita          |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 1040 | Sprigatito         |  0.00000% | 38     |  0.002% | 28     |  0.002% | 
 | 1041 | Sewaddle           |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1042 | Hoppip             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1043 | Bounsweet          |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 1044 | Feebas             |  0.00000% | 49     |  0.003% | 22     |  0.002% | 
 | 1045 | Espurr             |  0.00000% | 38     |  0.002% | 23     |  0.002% | 
 | 1046 | Zubat              |  0.00000% | 52     |  0.003% | 41     |  0.003% | 
 | 1047 | Deino              |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 1048 | Yamper             |  0.00000% | 32     |  0.002% | 27     |  0.002% | 
 | 1049 | Petilil            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 1050 | Shellder           |  0.00000% | 76     |  0.005% | 59     |  0.005% | 
 | 1051 | Ekans              |  0.00000% | 60     |  0.004% | 44     |  0.004% | 
 | 1052 | Skiddo             |  0.00000% | 25     |  0.002% | 15     |  0.001% | 
 | 1053 | Prinplup           |  0.00000% | 77     |  0.005% | 61     |  0.005% | 
 | 1054 | Sobble             |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 1055 | Spewpa             |  0.00000% | 26     |  0.002% | 12     |  0.001% | 
 | 1056 | Bramblin           |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1057 | Grubbin            |  0.00000% | 21     |  0.001% | 20     |  0.002% | 
 | 1058 | Kabuto             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1059 | Skiploom           |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 1060 | Popplio            |  0.00000% | 37     |  0.002% | 32     |  0.003% | 
 | 1061 | Milcery            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1062 | Mareep             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1063 | Barboach           |  0.00000% | 36     |  0.002% | 21     |  0.002% | 
 | 1064 | Grimer             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1065 | Quilladin          |  0.00000% | 168    |  0.011% | 110    |  0.009% | 
 | 1066 | Tympole            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1067 | Minccino           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1068 | Drilbur            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1069 | Ribombee-Totem     |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1070 | Luxio              |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1071 | Lampent            |  0.00000% | 39     |  0.002% | 31     |  0.003% | 
 | 1072 | Finneon            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1073 | Spoink             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1074 | Silicobra          |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1075 | Spritzee           |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 1076 | Fomantis           |  0.00000% | 25     |  0.002% | 17     |  0.001% | 
 | 1077 | Stunky             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1078 | Corvisquire        |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1079 | Drifloon           |  0.00000% | 64     |  0.004% | 46     |  0.004% | 
 | 1080 | Varoom             |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1081 | Sizzlipede         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1082 | Clobbopus          |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 1083 | Chimchar           |  0.00000% | 80     |  0.005% | 66     |  0.006% | 
 | 1084 | Vibrava            |  0.00000% | 36     |  0.002% | 32     |  0.003% | 
 | 1085 | Cascoon            |  0.00000% | 14     |  0.001% | 5      |  0.000% | 
 | 1086 | Chewtle            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1087 | Larvesta           |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1088 | Seadra             |  0.00000% | 78     |  0.005% | 58     |  0.005% | 
 | 1089 | Steenee            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1090 | Nidorina           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1091 | Amaura             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 1092 | Glameow            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1093 | Rolycoly           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1094 | Dewpider           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1095 | Skwovet            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 1096 | Tynamo             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1097 | Anorith            |  0.00000% | 101    |  0.006% | 85     |  0.007% | 
 | 1098 | Rookidee           |  0.00000% | 36     |  0.002% | 31     |  0.003% | 
 | 1099 | Karrablast         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1100 | Flabebe            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1101 | Sandygast          |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1102 | Cubchoo            |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1103 | Noibat             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1104 | Meowth-Alola       |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1105 | Helioptile         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1106 | Darumaka-Galar     |  0.00000% | 74     |  0.005% | 50     |  0.004% | 
 | 1107 | Ponyta-Galar       |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1108 | Horsea             |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1109 | Lillipup           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Whismur            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1111 | Meowth-Galar       |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1112 | Beldum             |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1113 | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1114 | Frigibax           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1115 | Drizzile           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1116 | Rellor             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1117 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1118 | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1119 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1120 | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1121 | Yungoos            |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1122 | Lurantis-Totem     |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1123 | Golett             |  0.00000% | 20     |  0.001% | 12     |  0.001% | 
 | 1124 | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
