 Total battles: 608030
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Sandile            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 956  | Baltoy             |  0.00000% | 36     |  0.003% | 33     |  0.004% | 
 | 957  | Slowpoke-Galar     |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 958  | Stunky             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 959  | Charcadet          |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 960  | Growlithe-Hisui    |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 961  | Amaura             |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 962  | Bramblin           |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 963  | Omanyte            |  0.00000% | 61     |  0.005% | 54     |  0.006% | 
 | 964  | Yamper             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 965  | Stufful            |  0.00000% | 41     |  0.003% | 30     |  0.003% | 
 | 966  | Helioptile         |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 967  | Whismur            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 968  | Horsea             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 969  | Weedle             |  0.00000% | 37     |  0.003% | 31     |  0.003% | 
 | 970  | Frillish           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 971  | Grookey            |  0.00000% | 85     |  0.007% | 69     |  0.007% | 
 | 972  | Skiddo             |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 973  | Shieldon           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 974  | Sinistea           |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 975  | Meditite           |  0.00000% | 67     |  0.006% | 45     |  0.005% | 
 | 976  | Zubat              |  0.00000% | 35     |  0.003% | 29     |  0.003% | 
 | 977  | Torchic            |  0.00000% | 32     |  0.003% | 27     |  0.003% | 
 | 978  | Farfetch'd-Galar   |  0.00000% | 129    |  0.011% | 85     |  0.009% | 
 | 979  | Nidorino           |  0.00000% | 33     |  0.003% | 21     |  0.002% | 
 | 980  | Nickit             |  0.00000% | 5      |  0.000% | 1      |  0.000% | 
 | 981  | Sandshrew-Alola    |  0.00000% | 36     |  0.003% | 31     |  0.003% | 
 | 982  | Karrablast         |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 983  | Foongus            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 984  | Beldum             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 985  | Poliwag            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 986  | Dratini            |  0.00000% | 31     |  0.003% | 21     |  0.002% | 
 | 987  | Yungoos            |  0.00000% | 26     |  0.002% | 16     |  0.002% | 
 | 988  | Toedscool          |  0.00000% | 18     |  0.001% | 17     |  0.002% | 
 | 989  | Seel               |  0.00000% | 18     |  0.001% | 14     |  0.002% | 
 | 990  | Hoothoot           |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 991  | Cosmog             |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 992  | Spheal             |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 993  | Grimer-Alola       |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 994  | Yamask             |  0.00000% | 48     |  0.004% | 30     |  0.003% | 
 | 995  | Dewpider           |  0.00000% | 42     |  0.003% | 36     |  0.004% | 
 | 996  | Chinchou           |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 997  | Arrokuda           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 998  | Mienfoo            |  0.00000% | 44     |  0.004% | 29     |  0.003% | 
 | 999  | Chespin            |  0.00000% | 24     |  0.002% | 19     |  0.002% | 
 | 1000 | Grimer             |  0.00000% | 45     |  0.004% | 38     |  0.004% | 
 | 1001 | Cacnea             |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 1002 | Cetoddle           |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 1003 | Houndour           |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 1004 | Pansage            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 1005 | Nuzleaf            |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 1006 | Sandygast          |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1007 | Bellsprout         |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1008 | Cufant             |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1009 | Sealeo             |  0.00000% | 29     |  0.002% | 25     |  0.003% | 
 | 1010 | Voltorb-Hisui      |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1011 | Blipbug            |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 1012 | Panpour            |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 1013 | Cascoon            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1014 | Flabebe            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1015 | Bunnelby           |  0.00000% | 103    |  0.008% | 90     |  0.010% | 
 | 1016 | Rookidee           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1017 | Varoom             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1018 | Skwovet            |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 1019 | Clauncher          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1020 | Jangmo-o           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1021 | Scorbunny          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1022 | Combee             |  0.00000% | 33     |  0.003% | 31     |  0.003% | 
 | 1023 | Goomy              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1024 | Kirlia             |  0.00000% | 32     |  0.003% | 21     |  0.002% | 
 | 1025 | Ekans              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1026 | Yamask-Galar       |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 1027 | Tepig              |  0.00000% | 74     |  0.006% | 62     |  0.007% | 
 | 1028 | Poliwhirl          |  0.00000% | 326    |  0.027% | 249    |  0.027% | 
 | 1029 | Frigibax           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1030 | Gothita            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1031 | Wimpod             |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1032 | Timburr            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1033 | Slakoth            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1034 | Lillipup           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1035 | Lotad              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1036 | Kricketot          |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 1037 | Poochyena          |  0.00000% | 19     |  0.002% | 12     |  0.001% | 
 | 1038 | Kubfu              |  0.00000% | 26     |  0.002% | 19     |  0.002% | 
 | 1039 | Crabrawler         |  0.00000% | 34     |  0.003% | 30     |  0.003% | 
 | 1040 | Golett             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1041 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1042 | Magby              |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 1043 | Turtwig            |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 1044 | Cranidos           |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 1045 | Trumbeak           |  0.00000% | 20     |  0.002% | 17     |  0.002% | 
 | 1046 | Tandemaus          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1047 | Darumaka-Galar     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1048 | Pidgey             |  0.00000% | 41     |  0.003% | 40     |  0.004% | 
 | 1049 | Shuppet            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1050 | Klink              |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1051 | Elgyem             |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 1052 | Mareep             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1053 | Dolliv             |  0.00000% | 59     |  0.005% | 48     |  0.005% | 
 | 1054 | Grubbin            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1055 | Snover             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1056 | Snorunt            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1057 | Steenee            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1058 | Fidough            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1059 | Gulpin             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1060 | Drifloon           |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 1061 | Munna              |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1062 | Bergmite           |  0.00000% | 51     |  0.004% | 43     |  0.005% | 
 | 1063 | Growlithe          |  0.00000% | 24     |  0.002% | 20     |  0.002% | 
 | 1064 | Geodude-Alola      |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1065 | Gimmighoul-Roaming |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1066 | Sobble             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1067 | Vibrava            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1068 | Trubbish           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1069 | Silvally-Psychic   |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1070 | NidoranM           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1071 | NidoranF           |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1072 | Chikorita          |  0.00000% | 39     |  0.003% | 23     |  0.002% | 
 | 1073 | Popplio            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1074 | Poltchageist       |  0.00000% | 9      |  0.001% | 5      |  0.001% | 
 | 1075 | Toxel              |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1076 | Shinx              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1077 | Scatterbug         |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1078 | Drilbur            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1079 | Fennekin           |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1080 | Goldeen            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1081 | Vanillite          |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1082 | Silicobra          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1083 | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1084 | Skiploom           |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 1085 | Maschiff           |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1086 | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1087 | Barboach           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1088 | Budew              |  0.00000% | 5      |  0.000% | 1      |  0.000% | 
 | 1089 | Tinkatink          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1090 | Smoliv             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1091 | Eelektrik          |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1092 | Finneon            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1093 | Larvitar           |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 1094 | Bounsweet          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1095 | Lombre             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1096 | Gossifleur         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1097 | Igglybuff          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1098 | Chingling          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1099 | Capsakid           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1100 | Noibat             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1101 | Tympole            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1102 | Voltorb            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1103 | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1104 | Spritzee           |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1105 | Pawmo              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1106 | Morelull           |  0.00000% | 42     |  0.003% | 25     |  0.003% | 
 | 1107 | Glameow            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1108 | Rellor             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1109 | Herdier            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Makuhita           |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 1111 | Meowth-Galar       |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1112 | Slugma             |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 1113 | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1114 | Nymble             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1115 | Milcery            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1116 | Ledyba             |  0.00000% | 164    |  0.013% | 90     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
