 Total battles: 880048
 Avg. weight/team: 0.177
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Seedot             |  0.00002% | 28     |  0.002% | 26     |  0.002% | 
 | 956  | Bagon              |  0.00002% | 54     |  0.003% | 43     |  0.003% | 
 | 957  | Tynamo             |  0.00002% | 5      |  0.000% | 5      |  0.000% | 
 | 958  | Quaxly             |  0.00002% | 79     |  0.004% | 66     |  0.005% | 
 | 959  | Wimpod             |  0.00002% | 9      |  0.001% | 9      |  0.001% | 
 | 960  | Nidorina           |  0.00002% | 51     |  0.003% | 41     |  0.003% | 
 | 961  | Phantump           |  0.00002% | 27     |  0.002% | 20     |  0.002% | 
 | 962  | Paras              |  0.00002% | 34     |  0.002% | 23     |  0.002% | 
 | 963  | Spinarak           |  0.00002% | 65     |  0.004% | 58     |  0.004% | 
 | 964  | Charcadet          |  0.00002% | 17     |  0.001% | 10     |  0.001% | 
 | 965  | Trumbeak           |  0.00002% | 126    |  0.007% | 93     |  0.007% | 
 | 966  | Litleo             |  0.00002% | 23     |  0.001% | 19     |  0.001% | 
 | 967  | Rolycoly           |  0.00002% | 23     |  0.001% | 20     |  0.002% | 
 | 968  | Foongus            |  0.00002% | 38     |  0.002% | 32     |  0.002% | 
 | 969  | Sewaddle           |  0.00002% | 52     |  0.003% | 45     |  0.003% | 
 | 970  | Grubbin            |  0.00002% | 13     |  0.001% | 12     |  0.001% | 
 | 971  | Cranidos           |  0.00002% | 55     |  0.003% | 48     |  0.004% | 
 | 972  | Flaaffy            |  0.00002% | 69     |  0.004% | 60     |  0.005% | 
 | 973  | Cubone             |  0.00002% | 47     |  0.003% | 30     |  0.002% | 
 | 974  | Slowpoke-Galar     |  0.00001% | 33     |  0.002% | 28     |  0.002% | 
 | 975  | Nickit             |  0.00001% | 11     |  0.001% | 8      |  0.001% | 
 | 976  | Cetoddle           |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 977  | Silvally-Psychic   |  0.00001% | 75     |  0.004% | 51     |  0.004% | 
 | 978  | Nacli              |  0.00001% | 46     |  0.003% | 37     |  0.003% | 
 | 979  | Remoraid           |  0.00001% | 306    |  0.017% | 208    |  0.016% | 
 | 980  | Applin             |  0.00001% | 21     |  0.001% | 12     |  0.001% | 
 | 981  | Mime Jr.           |  0.00001% | 40     |  0.002% | 36     |  0.003% | 
 | 982  | Shinx              |  0.00001% | 27     |  0.002% | 20     |  0.002% | 
 | 983  | Wingull            |  0.00001% | 12     |  0.001% | 10     |  0.001% | 
 | 984  | Dewpider           |  0.00001% | 27     |  0.002% | 25     |  0.002% | 
 | 985  | Dreepy             |  0.00001% | 38     |  0.002% | 32     |  0.002% | 
 | 986  | Makuhita           |  0.00001% | 69     |  0.004% | 59     |  0.004% | 
 | 987  | Growlithe          |  0.00001% | 77     |  0.004% | 50     |  0.004% | 
 | 988  | Rufflet            |  0.00001% | 17     |  0.001% | 11     |  0.001% | 
 | 989  | Machop             |  0.00001% | 22     |  0.001% | 18     |  0.001% | 
 | 990  | Diglett-Alola      |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 991  | Minccino           |  0.00001% | 60     |  0.003% | 46     |  0.003% | 
 | 992  | Sizzlipede         |  0.00001% | 18     |  0.001% | 14     |  0.001% | 
 | 993  | Pupitar            |  0.00001% | 61     |  0.003% | 45     |  0.003% | 
 | 994  | Baltoy             |  0.00001% | 32     |  0.002% | 30     |  0.002% | 
 | 995  | Skrelp             |  0.00001% | 30     |  0.002% | 30     |  0.002% | 
 | 996  | Pumpkaboo          |  0.00001% | 41     |  0.002% | 36     |  0.003% | 
 | 997  | Combee             |  0.00001% | 55     |  0.003% | 45     |  0.003% | 
 | 998  | Deino              |  0.00001% | 24     |  0.001% | 17     |  0.001% | 
 | 999  | Skiddo             |  0.00001% | 22     |  0.001% | 21     |  0.002% | 
 | 1000 | Gothita            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 1001 | Wailmer            |  0.00000% | 64     |  0.004% | 47     |  0.004% | 
 | 1002 | Honedge            |  0.00000% | 55     |  0.003% | 29     |  0.002% | 
 | 1003 | Skwovet            |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1004 | Venonat            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1005 | Sealeo             |  0.00000% | 64     |  0.004% | 54     |  0.004% | 
 | 1006 | Togedemaru-Totem   |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1007 | Goomy              |  0.00000% | 116    |  0.007% | 59     |  0.004% | 
 | 1008 | Capsakid           |  0.00000% | 11     |  0.001% | 6      |  0.000% | 
 | 1009 | Maschiff           |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 1010 | Burmy              |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1011 | Kabuto             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1012 | Chewtle            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1013 | Rellor             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1014 | Shellos            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1015 | Lombre             |  0.00000% | 69     |  0.004% | 54     |  0.004% | 
 | 1016 | Larvitar           |  0.00000% | 105    |  0.006% | 78     |  0.006% | 
 | 1017 | Golett             |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 1018 | Chinchou           |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1019 | Noibat             |  0.00000% | 39     |  0.002% | 33     |  0.003% | 
 | 1020 | Greavard           |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1021 | Chimchar           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1022 | Goldeen            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1023 | Barboach           |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1024 | Tadbulb            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1025 | Quilladin          |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 1026 | Budew              |  0.00000% | 68     |  0.004% | 58     |  0.004% | 
 | 1027 | Yungoos            |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1028 | Deerling           |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 1029 | Pumpkaboo-Small    |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1030 | Pawmo              |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1031 | Tranquill          |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1032 | Fletchling         |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1033 | Spritzee           |  0.00000% | 59     |  0.003% | 44     |  0.003% | 
 | 1034 | Drizzile           |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 1035 | Rockruff           |  0.00000% | 70     |  0.004% | 51     |  0.004% | 
 | 1036 | Spearow            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1037 | Floette            |  0.00000% | 66     |  0.004% | 35     |  0.003% | 
 | 1038 | Flabebe            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1039 | Timburr            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1040 | Kricketot          |  0.00000% | 35     |  0.002% | 22     |  0.002% | 
 | 1041 | Tyrogue            |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1042 | Brionne            |  0.00000% | 52     |  0.003% | 26     |  0.002% | 
 | 1043 | Shuppet            |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 1044 | NidoranM           |  0.00000% | 25     |  0.001% | 21     |  0.002% | 
 | 1045 | Cubchoo            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1046 | Darumaka-Galar     |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1047 | Axew               |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1048 | Mareep             |  0.00000% | 168    |  0.010% | 114    |  0.009% | 
 | 1049 | Blitzle            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1050 | Finneon            |  0.00000% | 18     |  0.001% | 16     |  0.001% | 
 | 1051 | Patrat             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1052 | Gulpin             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1053 | Fidough            |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1054 | Magby              |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1055 | Woobat             |  0.00000% | 48     |  0.003% | 34     |  0.003% | 
 | 1056 | Loudred            |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1057 | Stunky             |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 1058 | Tepig              |  0.00000% | 61     |  0.003% | 46     |  0.003% | 
 | 1059 | Pikipek            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1060 | Munna              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1061 | Chespin            |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 1062 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1063 | Sandile            |  0.00000% | 35     |  0.002% | 28     |  0.002% | 
 | 1064 | Pawmi              |  0.00000% | 47     |  0.003% | 38     |  0.003% | 
 | 1065 | Pumpkaboo-Super    |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1066 | Slugma             |  0.00000% | 34     |  0.002% | 32     |  0.002% | 
 | 1067 | Scatterbug         |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 1068 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1069 | Popplio            |  0.00000% | 26     |  0.001% | 21     |  0.002% | 
 | 1070 | Bounsweet          |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1071 | Poochyena          |  0.00000% | 47     |  0.003% | 13     |  0.001% | 
 | 1072 | Silcoon            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1073 | Electrike          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1074 | Drilbur            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1075 | NidoranF           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1076 | Nidorino           |  0.00000% | 8      |  0.000% | 3      |  0.000% | 
 | 1077 | Cascoon            |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 1078 | Weepinbell         |  0.00000% | 21     |  0.001% | 16     |  0.001% | 
 | 1079 | Sandshrew-Alola    |  0.00000% | 47     |  0.003% | 39     |  0.003% | 
 | 1080 | Grimer-Alola       |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1081 | Slakoth            |  0.00000% | 23     |  0.001% | 8      |  0.001% | 
 | 1082 | Pidove             |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1083 | Lillipup           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1084 | Lotad              |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1085 | Prinplup           |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 1086 | Sentret            |  0.00000% | 16     |  0.001% | 16     |  0.001% | 
 | 1087 | Toxel              |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1088 | Petilil            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1089 | Elgyem             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1090 | Tympole            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1091 | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1092 | Silicobra          |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1093 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
