 Total battles: 617152
 Avg. weight/team: 0.176
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Gible              |  0.00000% | 87     |  0.007% | 76     |  0.008% | 
 | 955  | Yamper             |  0.00000% | 27     |  0.002% | 18     |  0.002% | 
 | 956  | Cleffa             |  0.00000% | 28     |  0.002% | 19     |  0.002% | 
 | 957  | Timburr            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 958  | Tympole            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 959  | Skwovet            |  0.00000% | 28     |  0.002% | 20     |  0.002% | 
 | 960  | Litten             |  0.00000% | 53     |  0.004% | 40     |  0.004% | 
 | 961  | Spritzee           |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 962  | Lechonk            |  0.00000% | 32     |  0.003% | 26     |  0.003% | 
 | 963  | Chingling          |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 964  | Geodude-Alola      |  0.00000% | 56     |  0.005% | 48     |  0.005% | 
 | 965  | Toedscool          |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 966  | Spinarak           |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 967  | Zigzagoon-Galar    |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 968  | Chikorita          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 969  | Archen             |  0.00000% | 44     |  0.004% | 24     |  0.003% | 
 | 970  | Cutiefly           |  0.00000% | 66     |  0.005% | 63     |  0.007% | 
 | 971  | Pawmo              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 972  | Steenee            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 973  | Remoraid           |  0.00000% | 50     |  0.004% | 45     |  0.005% | 
 | 974  | Stunky             |  0.00000% | 18     |  0.001% | 11     |  0.001% | 
 | 975  | Patrat             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 976  | Deerling           |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 977  | Budew              |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 978  | Happiny            |  0.00000% | 41     |  0.003% | 35     |  0.004% | 
 | 979  | Pidgeotto          |  0.00000% | 61     |  0.005% | 47     |  0.005% | 
 | 980  | Glameow            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 981  | Rockruff           |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 982  | Noibat             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 983  | Oddish             |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 984  | Torchic            |  0.00000% | 30     |  0.002% | 18     |  0.002% | 
 | 985  | Pancham            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 986  | Sandygast          |  0.00000% | 18     |  0.001% | 6      |  0.001% | 
 | 987  | Fennekin           |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 988  | Goomy              |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 989  | Fidough            |  0.00000% | 23     |  0.002% | 11     |  0.001% | 
 | 990  | Cyndaquil          |  0.00000% | 19     |  0.002% | 11     |  0.001% | 
 | 991  | Pawmi              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 992  | Yamask             |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 993  | Elgyem             |  0.00000% | 45     |  0.004% | 38     |  0.004% | 
 | 994  | Tranquill          |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 995  | Slugma             |  0.00000% | 52     |  0.004% | 45     |  0.005% | 
 | 996  | Barboach           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 997  | Venipede           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 998  | Finizen            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 999  | Woobat             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 1000 | Bounsweet          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1001 | Mankey             |  0.00000% | 30     |  0.002% | 20     |  0.002% | 
 | 1002 | Spewpa             |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 1003 | Slowpoke-Galar     |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1004 | Makuhita           |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 1005 | Inkay              |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 1006 | Pidove             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1007 | Shellder           |  0.00000% | 143    |  0.012% | 132    |  0.014% | 
 | 1008 | Paras              |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1009 | Hoppip             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1010 | Phantump           |  0.00000% | 19     |  0.002% | 14     |  0.001% | 
 | 1011 | Flabebe            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1012 | Skiddo             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1013 | Karrablast         |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1014 | Froakie            |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 1015 | Impidimp           |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 1016 | Starly             |  0.00000% | 59     |  0.005% | 39     |  0.004% | 
 | 1017 | Nacli              |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 1018 | Dratini            |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 1019 | Trubbish           |  0.00000% | 27     |  0.002% | 26     |  0.003% | 
 | 1020 | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1021 | Sewaddle           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1022 | Rhyhorn            |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 1023 | Herdier            |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 1024 | Seedot             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1025 | Nidorino           |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 1026 | Cascoon            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1027 | Lillipup           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1028 | Wimpod             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1029 | Zigzagoon          |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 1030 | Deino              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1031 | Sandile            |  0.00000% | 22     |  0.002% | 14     |  0.001% | 
 | 1032 | Growlithe-Hisui    |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1033 | Greavard           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 1034 | Chimchar           |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 1035 | Grimer             |  0.00000% | 107    |  0.009% | 100    |  0.011% | 
 | 1036 | Bagon              |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 1037 | Tepig              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1038 | Minccino           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1039 | Horsea             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1040 | Trumbeak           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1041 | Sprigatito         |  0.00000% | 37     |  0.003% | 24     |  0.003% | 
 | 1042 | Milcery            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 1043 | Gimmighoul         |  0.00000% | 40     |  0.003% | 24     |  0.003% | 
 | 1044 | Omanyte            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1045 | Vibrava            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1046 | Tadbulb            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1047 | Ekans              |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 1048 | Rolycoly           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1049 | Cubchoo            |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 1050 | Bramblin           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1051 | Stufful            |  0.00000% | 36     |  0.003% | 23     |  0.002% | 
 | 1052 | Ponyta-Galar       |  0.00000% | 18     |  0.001% | 17     |  0.002% | 
 | 1053 | Teddiursa          |  0.00000% | 40     |  0.003% | 34     |  0.004% | 
 | 1054 | Clauncher          |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1055 | Pumpkaboo-Super    |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1056 | Beldum             |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1057 | Meowth-Alola       |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1058 | Poltchageist       |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1059 | Smoochum           |  0.00000% | 60     |  0.005% | 38     |  0.004% | 
 | 1060 | Popplio            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1061 | Pansear            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1062 | Maschiff           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1063 | Chewtle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1064 | Houndour           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1065 | Drilbur            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1066 | Shieldon           |  0.00000% | 37     |  0.003% | 28     |  0.003% | 
 | 1067 | Goldeen            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1068 | Skrelp             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1069 | Pumpkaboo          |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 1070 | Grubbin            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1071 | Spearow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1072 | Cacnea             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1073 | Poochyena          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1074 | Rufflet            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1075 | Nincada            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1076 | Petilil            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1077 | Hoothoot           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1078 | Swablu             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1079 | Litleo             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1080 | Morelull           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1081 | Rellor             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1082 | Gossifleur         |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1083 | Frigibax           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1084 | Charcadet          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1085 | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1086 | Binacle            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1087 | Mareep             |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1088 | Drowzee            |  0.00000% | 68     |  0.006% | 63     |  0.007% | 
 | 1089 | Espurr             |  0.00000% | 27     |  0.002% | 24     |  0.003% | 
 | 1090 | Venonat            |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 1091 | Vanillish          |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1092 | Skiploom           |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1093 | NidoranF           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1094 | Tentacool          |  0.00000% | 116    |  0.009% | 112    |  0.012% | 
 | 1095 | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1096 | Slakoth            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1097 | NidoranM           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1098 | Whismur            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1099 | Gimmighoul-Roaming |  0.00000% | 26     |  0.002% | 13     |  0.001% | 
 | 1100 | Sandshrew          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1102 | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1103 | Helioptile         |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 1104 | Lotad              |  0.00000% | 17     |  0.001% | 17     |  0.002% | 
 | 1105 | Yamask-Galar       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1106 | Burmy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1107 | Pikipek            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1108 | Meowth-Galar       |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1109 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Rookidee           |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 1111 | Nymble             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Sobble             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1113 | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
