 Total battles: 617152
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Grimer-Alola       |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 956  | Patrat             |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 957  | Gulpin             |  0.00000% | 29     |  0.002% | 24     |  0.003% | 
 | 958  | Rockruff           |  0.00000% | 22     |  0.002% | 17     |  0.002% | 
 | 959  | Pawmi              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 960  | Floragato          |  0.00000% | 113    |  0.009% | 81     |  0.009% | 
 | 961  | Archen             |  0.00000% | 44     |  0.004% | 24     |  0.003% | 
 | 962  | Carvanha           |  0.00000% | 97     |  0.008% | 76     |  0.008% | 
 | 963  | Honedge            |  0.00000% | 44     |  0.004% | 38     |  0.004% | 
 | 964  | Dreepy             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 965  | Glameow            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 966  | Venipede           |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 967  | Snorunt            |  0.00000% | 19     |  0.002% | 14     |  0.001% | 
 | 968  | Makuhita           |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 969  | Ponyta             |  0.00000% | 175    |  0.014% | 153    |  0.016% | 
 | 970  | Remoraid           |  0.00000% | 50     |  0.004% | 45     |  0.005% | 
 | 971  | Poliwag            |  0.00000% | 77     |  0.006% | 75     |  0.008% | 
 | 972  | Tandemaus          |  0.00000% | 33     |  0.003% | 23     |  0.002% | 
 | 973  | Spewpa             |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 974  | Krabby             |  0.00000% | 87     |  0.007% | 82     |  0.009% | 
 | 975  | Skiddo             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 976  | Flabebe            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 977  | Timburr            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 978  | Cyndaquil          |  0.00000% | 19     |  0.002% | 11     |  0.001% | 
 | 979  | Slugma             |  0.00000% | 52     |  0.004% | 45     |  0.005% | 
 | 980  | Goomy              |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 981  | Barboach           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 982  | Toedscool          |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 983  | Mankey             |  0.00000% | 30     |  0.002% | 20     |  0.002% | 
 | 984  | Karrablast         |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 985  | Lechonk            |  0.00000% | 32     |  0.003% | 26     |  0.003% | 
 | 986  | Trapinch           |  0.00000% | 84     |  0.007% | 73     |  0.008% | 
 | 987  | Shellder           |  0.00000% | 143    |  0.012% | 132    |  0.014% | 
 | 988  | Tranquill          |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 989  | Froakie            |  0.00000% | 19     |  0.002% | 17     |  0.002% | 
 | 990  | Dratini            |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 991  | Nacli              |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 992  | Happiny            |  0.00000% | 41     |  0.003% | 35     |  0.004% | 
 | 993  | Starly             |  0.00000% | 59     |  0.005% | 39     |  0.004% | 
 | 994  | Impidimp           |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 995  | Electrike          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 996  | Torchic            |  0.00000% | 30     |  0.002% | 18     |  0.002% | 
 | 997  | Silvally-Psychic   |  0.00000% | 44     |  0.004% | 32     |  0.003% | 
 | 998  | Chikorita          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 999  | Yamask             |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 1000 | Nidorino           |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 1001 | Zigzagoon          |  0.00000% | 25     |  0.002% | 18     |  0.002% | 
 | 1002 | Spinarak           |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 1003 | Scorbunny          |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 1004 | Pancham            |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 1005 | Fennekin           |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1006 | Seedot             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1007 | Cascoon            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1008 | Deino              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1009 | Pidove             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1010 | Silvally-Rock      |  0.00000% | 40     |  0.003% | 30     |  0.003% | 
 | 1011 | Fidough            |  0.00000% | 23     |  0.002% | 11     |  0.001% | 
 | 1012 | Finizen            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1013 | Deerling           |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 1014 | Wimpod             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1015 | Minccino           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1016 | Woobat             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 1017 | Paras              |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1018 | Hoppip             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1019 | Omanyte            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1020 | Voltorb-Hisui      |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 1021 | Phantump           |  0.00000% | 19     |  0.002% | 14     |  0.001% | 
 | 1022 | Slowpoke-Galar     |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1023 | Ekans              |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 1024 | Herdier            |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 1025 | Stufful            |  0.00000% | 36     |  0.003% | 23     |  0.002% | 
 | 1026 | Ponyta-Galar       |  0.00000% | 18     |  0.001% | 17     |  0.002% | 
 | 1027 | Bagon              |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 1028 | Bounsweet          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1029 | Rhyhorn            |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 1030 | Cutiefly           |  0.00000% | 66     |  0.005% | 63     |  0.007% | 
 | 1031 | Vibrava            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1032 | Lillipup           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1033 | Chimchar           |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 1034 | Sandile            |  0.00000% | 22     |  0.002% | 14     |  0.001% | 
 | 1035 | Meowth-Alola       |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1036 | Beldum             |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1037 | Growlithe-Hisui    |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1038 | Greavard           |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 1039 | Sewaddle           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1040 | Horsea             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1041 | Poltchageist       |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1042 | Grubbin            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1043 | Tadbulb            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1044 | Milcery            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 1045 | Trubbish           |  0.00000% | 27     |  0.002% | 26     |  0.003% | 
 | 1046 | Cacnea             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1047 | Tepig              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1048 | Clauncher          |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1049 | Drilbur            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1050 | Sprigatito         |  0.00000% | 37     |  0.003% | 24     |  0.003% | 
 | 1051 | Spearow            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1052 | Teddiursa          |  0.00000% | 40     |  0.003% | 34     |  0.004% | 
 | 1053 | Inkay              |  0.00000% | 30     |  0.002% | 24     |  0.003% | 
 | 1054 | Maschiff           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1055 | Chewtle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1056 | Snover             |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1057 | Trumbeak           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1058 | Smoochum           |  0.00000% | 60     |  0.005% | 38     |  0.004% | 
 | 1059 | Rufflet            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1060 | Bramblin           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1061 | Popplio            |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1062 | Pansear            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1063 | Elgyem             |  0.00000% | 45     |  0.004% | 38     |  0.004% | 
 | 1064 | Skrelp             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1065 | Cubchoo            |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 1066 | Goldeen            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1067 | Hoothoot           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1068 | Petilil            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1069 | Rolycoly           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1070 | Houndour           |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1071 | Litleo             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1072 | Rellor             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1073 | Poochyena          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1074 | Gimmighoul         |  0.00000% | 40     |  0.003% | 24     |  0.003% | 
 | 1075 | Swablu             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1076 | Nincada            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1077 | Pumpkaboo          |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 1078 | Shieldon           |  0.00000% | 37     |  0.003% | 28     |  0.003% | 
 | 1079 | Pumpkaboo-Super    |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1080 | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1081 | Slakoth            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1082 | Binacle            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1083 | Skiploom           |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1084 | NidoranM           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1085 | Vanillish          |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1086 | Espurr             |  0.00000% | 27     |  0.002% | 24     |  0.003% | 
 | 1087 | Venonat            |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 1088 | Whismur            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1089 | Mareep             |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 1090 | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1091 | Gimmighoul-Roaming |  0.00000% | 26     |  0.002% | 13     |  0.001% | 
 | 1092 | Sandshrew          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1093 | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1094 | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Drowzee            |  0.00000% | 68     |  0.006% | 63     |  0.007% | 
 | 1096 | Gossifleur         |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1097 | Frigibax           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1098 | Charcadet          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1099 | Morelull           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1100 | Helioptile         |  0.00000% | 34     |  0.003% | 29     |  0.003% | 
 | 1101 | Lotad              |  0.00000% | 17     |  0.001% | 17     |  0.002% | 
 | 1102 | Yamask-Galar       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1103 | Grimer             |  0.00000% | 107    |  0.009% | 100    |  0.011% | 
 | 1104 | NidoranF           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1105 | Burmy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1106 | Pikipek            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1107 | Tentacool          |  0.00000% | 116    |  0.009% | 112    |  0.012% | 
 | 1108 | Meowth-Galar       |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1109 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Rookidee           |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 1111 | Nymble             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Sobble             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1113 | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
