 Total battles: 617152
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Fletchling         |  0.00186% | 23     |  0.002% | 21     |  0.002% | 
 | 956  | Sandile            |  0.00178% | 22     |  0.002% | 14     |  0.001% | 
 | 957  | Panpour            |  0.00178% | 22     |  0.002% | 19     |  0.002% | 
 | 958  | Rockruff           |  0.00178% | 22     |  0.002% | 17     |  0.002% | 
 | 959  | Venonat            |  0.00170% | 21     |  0.002% | 19     |  0.002% | 
 | 960  | Mareanie           |  0.00170% | 21     |  0.002% | 17     |  0.002% | 
 | 961  | Larvitar           |  0.00170% | 21     |  0.002% | 19     |  0.002% | 
 | 962  | Wooloo             |  0.00170% | 21     |  0.002% | 18     |  0.002% | 
 | 963  | Yungoos            |  0.00170% | 21     |  0.002% | 17     |  0.002% | 
 | 964  | Spinarak           |  0.00170% | 21     |  0.002% | 18     |  0.002% | 
 | 965  | Silicobra          |  0.00162% | 20     |  0.002% | 17     |  0.002% | 
 | 966  | Meltan             |  0.00162% | 20     |  0.002% | 13     |  0.001% | 
 | 967  | Cubchoo            |  0.00162% | 20     |  0.002% | 18     |  0.002% | 
 | 968  | Varoom             |  0.00162% | 20     |  0.002% | 15     |  0.002% | 
 | 969  | Pumpkaboo          |  0.00154% | 19     |  0.002% | 15     |  0.002% | 
 | 970  | Jangmo-o           |  0.00154% | 19     |  0.002% | 17     |  0.002% | 
 | 971  | Phantump           |  0.00154% | 19     |  0.002% | 14     |  0.001% | 
 | 972  | Cyndaquil          |  0.00154% | 19     |  0.002% | 11     |  0.001% | 
 | 973  | Greavard           |  0.00154% | 19     |  0.002% | 15     |  0.002% | 
 | 974  | Snorunt            |  0.00154% | 19     |  0.002% | 14     |  0.001% | 
 | 975  | Sinistea           |  0.00154% | 19     |  0.002% | 13     |  0.001% | 
 | 976  | Froakie            |  0.00154% | 19     |  0.002% | 17     |  0.002% | 
 | 977  | Sandygast          |  0.00146% | 18     |  0.001% | 6      |  0.001% | 
 | 978  | Paras              |  0.00146% | 18     |  0.001% | 12     |  0.001% | 
 | 979  | Tinkatink          |  0.00146% | 18     |  0.001% | 6      |  0.001% | 
 | 980  | Chikorita          |  0.00146% | 18     |  0.001% | 16     |  0.002% | 
 | 981  | Corvisquire        |  0.00146% | 18     |  0.001% | 15     |  0.002% | 
 | 982  | Lombre             |  0.00146% | 18     |  0.001% | 13     |  0.001% | 
 | 983  | Cetoddle           |  0.00146% | 18     |  0.001% | 15     |  0.002% | 
 | 984  | Ponyta-Galar       |  0.00146% | 18     |  0.001% | 17     |  0.002% | 
 | 985  | Stunky             |  0.00146% | 18     |  0.001% | 11     |  0.001% | 
 | 986  | Oddish             |  0.00146% | 18     |  0.001% | 16     |  0.002% | 
 | 987  | Tranquill          |  0.00146% | 18     |  0.001% | 15     |  0.002% | 
 | 988  | Rhyhorn            |  0.00146% | 18     |  0.001% | 15     |  0.002% | 
 | 989  | Skiploom           |  0.00138% | 17     |  0.001% | 15     |  0.002% | 
 | 990  | Makuhita           |  0.00138% | 17     |  0.001% | 11     |  0.001% | 
 | 991  | Venipede           |  0.00138% | 17     |  0.001% | 13     |  0.001% | 
 | 992  | Ekans              |  0.00138% | 17     |  0.001% | 16     |  0.002% | 
 | 993  | Lotad              |  0.00138% | 17     |  0.001% | 17     |  0.002% | 
 | 994  | Trumbeak           |  0.00130% | 16     |  0.001% | 12     |  0.001% | 
 | 995  | Vanillish          |  0.00130% | 16     |  0.001% | 13     |  0.001% | 
 | 996  | Axew               |  0.00130% | 16     |  0.001% | 11     |  0.001% | 
 | 997  | Voltorb-Hisui      |  0.00130% | 16     |  0.001% | 14     |  0.001% | 
 | 998  | Nidorina           |  0.00130% | 16     |  0.001% | 13     |  0.001% | 
 | 999  | Gothorita          |  0.00122% | 15     |  0.001% | 14     |  0.001% | 
 | 1000 | Smoliv             |  0.00122% | 15     |  0.001% | 12     |  0.001% | 
 | 1001 | Cascoon            |  0.00122% | 15     |  0.001% | 12     |  0.001% | 
 | 1002 | Nacli              |  0.00122% | 15     |  0.001% | 15     |  0.002% | 
 | 1003 | Deerling           |  0.00122% | 15     |  0.001% | 8      |  0.001% | 
 | 1004 | Hoppip             |  0.00122% | 15     |  0.001% | 14     |  0.001% | 
 | 1005 | Feebas             |  0.00113% | 14     |  0.001% | 7      |  0.001% | 
 | 1006 | Joltik             |  0.00113% | 14     |  0.001% | 12     |  0.001% | 
 | 1007 | Houndour           |  0.00113% | 14     |  0.001% | 10     |  0.001% | 
 | 1008 | Cranidos           |  0.00113% | 14     |  0.001% | 12     |  0.001% | 
 | 1009 | Lillipup           |  0.00105% | 13     |  0.001% | 12     |  0.001% | 
 | 1010 | Wattrel            |  0.00105% | 13     |  0.001% | 5      |  0.001% | 
 | 1011 | Barboach           |  0.00105% | 13     |  0.001% | 10     |  0.001% | 
 | 1012 | Staravia           |  0.00105% | 13     |  0.001% | 8      |  0.001% | 
 | 1013 | Clauncher          |  0.00105% | 13     |  0.001% | 9      |  0.001% | 
 | 1014 | Morelull           |  0.00105% | 13     |  0.001% | 12     |  0.001% | 
 | 1015 | Pidgey             |  0.00105% | 13     |  0.001% | 13     |  0.001% | 
 | 1016 | Zigzagoon-Galar    |  0.00105% | 13     |  0.001% | 10     |  0.001% | 
 | 1017 | Rolycoly           |  0.00105% | 13     |  0.001% | 13     |  0.001% | 
 | 1018 | Pansage            |  0.00097% | 12     |  0.001% | 12     |  0.001% | 
 | 1019 | Pidove             |  0.00097% | 12     |  0.001% | 8      |  0.001% | 
 | 1020 | Gossifleur         |  0.00097% | 12     |  0.001% | 10     |  0.001% | 
 | 1021 | Woobat             |  0.00097% | 12     |  0.001% | 6      |  0.001% | 
 | 1022 | Capsakid           |  0.00097% | 12     |  0.001% | 8      |  0.001% | 
 | 1023 | Hoothoot           |  0.00097% | 12     |  0.001% | 9      |  0.001% | 
 | 1024 | Patrat             |  0.00097% | 12     |  0.001% | 9      |  0.001% | 
 | 1025 | Nincada            |  0.00097% | 12     |  0.001% | 9      |  0.001% | 
 | 1026 | Crabrawler         |  0.00097% | 12     |  0.001% | 7      |  0.001% | 
 | 1027 | Pawmi              |  0.00097% | 12     |  0.001% | 11     |  0.001% | 
 | 1028 | Munna              |  0.00097% | 12     |  0.001% | 6      |  0.001% | 
 | 1029 | Tadbulb            |  0.00097% | 12     |  0.001% | 12     |  0.001% | 
 | 1030 | Drilbur            |  0.00097% | 12     |  0.001% | 10     |  0.001% | 
 | 1031 | Flabebe            |  0.00097% | 12     |  0.001% | 9      |  0.001% | 
 | 1032 | Chinchou           |  0.00089% | 11     |  0.001% | 6      |  0.001% | 
 | 1033 | Grubbin            |  0.00089% | 11     |  0.001% | 10     |  0.001% | 
 | 1034 | Arctibax           |  0.00089% | 11     |  0.001% | 7      |  0.001% | 
 | 1035 | Steenee            |  0.00089% | 11     |  0.001% | 8      |  0.001% | 
 | 1036 | Karrablast         |  0.00089% | 11     |  0.001% | 8      |  0.001% | 
 | 1037 | Goomy              |  0.00089% | 11     |  0.001% | 6      |  0.001% | 
 | 1038 | Shroodle           |  0.00089% | 11     |  0.001% | 9      |  0.001% | 
 | 1039 | Noibat             |  0.00089% | 11     |  0.001% | 10     |  0.001% | 
 | 1040 | Goldeen            |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1041 | Finneon            |  0.00081% | 10     |  0.001% | 8      |  0.001% | 
 | 1042 | Poochyena          |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1043 | Popplio            |  0.00081% | 10     |  0.001% | 6      |  0.001% | 
 | 1044 | Toxel              |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1045 | Dreepy             |  0.00081% | 10     |  0.001% | 6      |  0.001% | 
 | 1046 | Pawmo              |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1047 | Glameow            |  0.00081% | 10     |  0.001% | 7      |  0.001% | 
 | 1048 | Minccino           |  0.00081% | 10     |  0.001% | 10     |  0.001% | 
 | 1049 | Seedot             |  0.00081% | 10     |  0.001% | 9      |  0.001% | 
 | 1050 | Rufflet            |  0.00073% | 9      |  0.001% | 8      |  0.001% | 
 | 1051 | Whismur            |  0.00073% | 9      |  0.001% | 9      |  0.001% | 
 | 1052 | Grimer-Alola       |  0.00073% | 9      |  0.001% | 6      |  0.001% | 
 | 1053 | Meowth-Alola       |  0.00073% | 9      |  0.001% | 9      |  0.001% | 
 | 1054 | Omanyte            |  0.00073% | 9      |  0.001% | 8      |  0.001% | 
 | 1055 | Charcadet          |  0.00073% | 9      |  0.001% | 8      |  0.001% | 
 | 1056 | Slakoth            |  0.00065% | 8      |  0.001% | 6      |  0.001% | 
 | 1057 | Tepig              |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 1058 | Skorupi            |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 1059 | Spearow            |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 1060 | Gothita            |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 1061 | Growlithe-Hisui    |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 1062 | Litleo             |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 1063 | Sobble             |  0.00065% | 8      |  0.001% | 6      |  0.001% | 
 | 1064 | Nuzleaf            |  0.00065% | 8      |  0.001% | 8      |  0.001% | 
 | 1065 | Pumpkaboo-Super    |  0.00065% | 8      |  0.001% | 7      |  0.001% | 
 | 1066 | Skrelp             |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 1067 | Deino              |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 1068 | Skiddo             |  0.00057% | 7      |  0.001% | 7      |  0.001% | 
 | 1069 | Poltchageist       |  0.00057% | 7      |  0.001% | 7      |  0.001% | 
 | 1070 | Sewaddle           |  0.00057% | 7      |  0.001% | 7      |  0.001% | 
 | 1071 | Bounsweet          |  0.00057% | 7      |  0.001% | 7      |  0.001% | 
 | 1072 | Frigibax           |  0.00057% | 7      |  0.001% | 4      |  0.000% | 
 | 1073 | Petilil            |  0.00057% | 7      |  0.001% | 5      |  0.001% | 
 | 1074 | Yamask-Galar       |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 1075 | NidoranF           |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 1076 | Vibrava            |  0.00057% | 7      |  0.001% | 7      |  0.001% | 
 | 1077 | Ledyba             |  0.00057% | 7      |  0.001% | 6      |  0.001% | 
 | 1078 | Snover             |  0.00049% | 6      |  0.000% | 5      |  0.001% | 
 | 1079 | Tympole            |  0.00049% | 6      |  0.000% | 4      |  0.000% | 
 | 1080 | Kricketot          |  0.00049% | 6      |  0.000% | 6      |  0.001% | 
 | 1081 | Fomantis           |  0.00049% | 6      |  0.000% | 4      |  0.000% | 
 | 1082 | Pansear            |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1083 | Maschiff           |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1084 | Mareep             |  0.00041% | 5      |  0.000% | 2      |  0.000% | 
 | 1085 | Beldum             |  0.00041% | 5      |  0.000% | 5      |  0.001% | 
 | 1086 | Sandshrew          |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1087 | Cacnea             |  0.00041% | 5      |  0.000% | 4      |  0.000% | 
 | 1088 | Cufant             |  0.00032% | 4      |  0.000% | 3      |  0.000% | 
 | 1089 | Binacle            |  0.00032% | 4      |  0.000% | 3      |  0.000% | 
 | 1090 | Slowpoke-Galar     |  0.00032% | 4      |  0.000% | 4      |  0.000% | 
 | 1091 | Clobbopus          |  0.00032% | 4      |  0.000% | 4      |  0.000% | 
 | 1092 | Rookidee           |  0.00032% | 4      |  0.000% | 1      |  0.000% | 
 | 1093 | Bramblin           |  0.00032% | 4      |  0.000% | 4      |  0.000% | 
 | 1094 | Wimpod             |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1095 | NidoranM           |  0.00024% | 3      |  0.000% | 3      |  0.000% | 
 | 1096 | Klink              |  0.00024% | 3      |  0.000% | 3      |  0.000% | 
 | 1097 | Finizen            |  0.00024% | 3      |  0.000% | 1      |  0.000% | 
 | 1098 | Swablu             |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1099 | Horsea             |  0.00024% | 3      |  0.000% | 3      |  0.000% | 
 | 1100 | Rellor             |  0.00024% | 3      |  0.000% | 3      |  0.000% | 
 | 1101 | Burmy              |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1102 | Pikipek            |  0.00024% | 3      |  0.000% | 3      |  0.000% | 
 | 1103 | Meowth-Galar       |  0.00024% | 3      |  0.000% | 2      |  0.000% | 
 | 1104 | Timburr            |  0.00024% | 3      |  0.000% | 3      |  0.000% | 
 | 1105 | Blitzle            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1106 | Electrike          |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1107 | Chewtle            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1108 | Vanillite          |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1109 | Snubbull           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Dolliv             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Tynamo             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Nymble             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Silcoon            |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
