 Total battles: 299068
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Meowth-Galar       |  0.00028% | 3      |  0.001% | 2      |  0.000% | 
 | 963  | Bellsprout         |  0.00028% | 5      |  0.001% | 5      |  0.001% | 
 | 964  | Sewaddle           |  0.00028% | 12     |  0.002% | 12     |  0.003% | 
 | 965  | Venonat            |  0.00027% | 9      |  0.002% | 9      |  0.002% | 
 | 966  | Oshawott           |  0.00027% | 69     |  0.012% | 58     |  0.013% | 
 | 967  | Marshtomp          |  0.00027% | 15     |  0.003% | 9      |  0.002% | 
 | 968  | Diglett-Alola      |  0.00027% | 8      |  0.001% | 8      |  0.002% | 
 | 969  | Silvally-Psychic   |  0.00026% | 27     |  0.005% | 20     |  0.004% | 
 | 970  | Foongus            |  0.00026% | 7      |  0.001% | 7      |  0.002% | 
 | 971  | Bramblin           |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 972  | Noibat             |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 973  | Silvally-Bug       |  0.00026% | 11     |  0.002% | 9      |  0.002% | 
 | 974  | Axew               |  0.00026% | 26     |  0.004% | 23     |  0.005% | 
 | 975  | Lotad              |  0.00025% | 7      |  0.001% | 7      |  0.002% | 
 | 976  | Pawmo              |  0.00024% | 13     |  0.002% | 11     |  0.002% | 
 | 977  | Staravia           |  0.00024% | 12     |  0.002% | 8      |  0.002% | 
 | 978  | Venipede           |  0.00024% | 2      |  0.000% | 0      |  0.000% | 
 | 979  | Bronzor            |  0.00024% | 12     |  0.002% | 10     |  0.002% | 
 | 980  | Skiddo             |  0.00023% | 14     |  0.002% | 11     |  0.002% | 
 | 981  | Meltan             |  0.00023% | 4      |  0.001% | 3      |  0.001% | 
 | 982  | Nymble             |  0.00023% | 4      |  0.001% | 3      |  0.001% | 
 | 983  | Ponyta-Galar       |  0.00023% | 5      |  0.001% | 2      |  0.000% | 
 | 984  | Pansage            |  0.00022% | 20     |  0.003% | 14     |  0.003% | 
 | 985  | NidoranM           |  0.00022% | 12     |  0.002% | 5      |  0.001% | 
 | 986  | Vullaby            |  0.00022% | 23     |  0.004% | 17     |  0.004% | 
 | 987  | Gossifleur         |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 988  | Steenee            |  0.00021% | 13     |  0.002% | 10     |  0.002% | 
 | 989  | Burmy              |  0.00021% | 11     |  0.002% | 11     |  0.002% | 
 | 990  | Chewtle            |  0.00021% | 9      |  0.002% | 9      |  0.002% | 
 | 991  | Klink              |  0.00020% | 8      |  0.001% | 6      |  0.001% | 
 | 992  | Cascoon            |  0.00020% | 5      |  0.001% | 3      |  0.001% | 
 | 993  | Mankey             |  0.00020% | 5      |  0.001% | 5      |  0.001% | 
 | 994  | Kricketot          |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 995  | Pumpkaboo          |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 996  | Blitzle            |  0.00019% | 10     |  0.002% | 3      |  0.001% | 
 | 997  | Sobble             |  0.00019% | 3      |  0.001% | 2      |  0.000% | 
 | 998  | Vanillite          |  0.00019% | 11     |  0.002% | 9      |  0.002% | 
 | 999  | Spinarak           |  0.00019% | 48     |  0.008% | 44     |  0.010% | 
 | 1000 | Voltorb            |  0.00018% | 15     |  0.003% | 14     |  0.003% | 
 | 1001 | Rolycoly           |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 1002 | Cubchoo            |  0.00018% | 5      |  0.001% | 4      |  0.001% | 
 | 1003 | Mudbray            |  0.00018% | 18     |  0.003% | 15     |  0.003% | 
 | 1004 | Rattata-Alola      |  0.00017% | 22     |  0.004% | 15     |  0.003% | 
 | 1005 | Mienfoo            |  0.00017% | 15     |  0.003% | 15     |  0.003% | 
 | 1006 | Seedot             |  0.00017% | 12     |  0.002% | 10     |  0.002% | 
 | 1007 | Drowzee            |  0.00017% | 8      |  0.001% | 6      |  0.001% | 
 | 1008 | Scorbunny          |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 1009 | Arrokuda           |  0.00015% | 3      |  0.001% | 2      |  0.000% | 
 | 1010 | Budew              |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1011 | Patrat             |  0.00015% | 5      |  0.001% | 3      |  0.001% | 
 | 1012 | Skwovet            |  0.00014% | 10     |  0.002% | 9      |  0.002% | 
 | 1013 | Cufant             |  0.00014% | 3      |  0.001% | 2      |  0.000% | 
 | 1014 | Happiny            |  0.00014% | 6      |  0.001% | 6      |  0.001% | 
 | 1015 | Chimchar           |  0.00014% | 6      |  0.001% | 6      |  0.001% | 
 | 1016 | Exeggcute          |  0.00013% | 30     |  0.005% | 19     |  0.004% | 
 | 1017 | Poochyena          |  0.00013% | 24     |  0.004% | 24     |  0.005% | 
 | 1018 | Duosion            |  0.00013% | 9      |  0.002% | 5      |  0.001% | 
 | 1019 | Vibrava            |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 1020 | Pidgey             |  0.00012% | 13     |  0.002% | 12     |  0.003% | 
 | 1021 | Silvally-Rock      |  0.00012% | 4      |  0.001% | 2      |  0.000% | 
 | 1022 | Timburr            |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1023 | Sandygast          |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1024 | Sealeo             |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 1025 | Joltik             |  0.00012% | 3      |  0.001% | 2      |  0.000% | 
 | 1026 | Mantyke            |  0.00011% | 34     |  0.006% | 28     |  0.006% | 
 | 1027 | Kakuna             |  0.00011% | 23     |  0.004% | 15     |  0.003% | 
 | 1028 | Vanillish          |  0.00011% | 17     |  0.003% | 17     |  0.004% | 
 | 1029 | Stufful            |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 1030 | Krabby             |  0.00010% | 12     |  0.002% | 10     |  0.002% | 
 | 1031 | Lombre             |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 1032 | Mime Jr.           |  0.00010% | 16     |  0.003% | 14     |  0.003% | 
 | 1033 | Barboach           |  0.00010% | 79     |  0.013% | 66     |  0.014% | 
 | 1034 | Yamask-Galar       |  0.00009% | 8      |  0.001% | 4      |  0.001% | 
 | 1035 | Spewpa             |  0.00008% | 4      |  0.001% | 4      |  0.001% | 
 | 1036 | Baltoy             |  0.00007% | 35     |  0.006% | 30     |  0.007% | 
 | 1037 | Impidimp           |  0.00007% | 45     |  0.008% | 37     |  0.008% | 
 | 1038 | Clobbopus          |  0.00007% | 8      |  0.001% | 5      |  0.001% | 
 | 1039 | Munna              |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1040 | Remoraid           |  0.00007% | 10     |  0.002% | 6      |  0.001% | 
 | 1041 | Brionne            |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 1042 | Pawniard           |  0.00006% | 7      |  0.001% | 3      |  0.001% | 
 | 1043 | Dreepy             |  0.00006% | 12     |  0.002% | 9      |  0.002% | 
 | 1044 | Greavard           |  0.00006% | 3      |  0.001% | 2      |  0.000% | 
 | 1045 | Hoothoot           |  0.00006% | 6      |  0.001% | 5      |  0.001% | 
 | 1046 | Growlithe-Hisui    |  0.00005% | 9      |  0.002% | 6      |  0.001% | 
 | 1047 | Woobat             |  0.00004% | 17     |  0.003% | 11     |  0.002% | 
 | 1048 | Shinx              |  0.00003% | 2      |  0.000% | 1      |  0.000% | 
 | 1049 | Pansear            |  0.00003% | 19     |  0.003% | 15     |  0.003% | 
 | 1050 | Nacli              |  0.00003% | 3      |  0.001% | 1      |  0.000% | 
 | 1051 | Tepig              |  0.00003% | 6      |  0.001% | 5      |  0.001% | 
 | 1052 | Rookidee           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1053 | Krokorok           |  0.00002% | 5      |  0.001% | 4      |  0.001% | 
 | 1054 | Nincada            |  0.00002% | 4      |  0.001% | 3      |  0.001% | 
 | 1055 | Panpour            |  0.00002% | 8      |  0.001% | 8      |  0.002% | 
 | 1056 | Igglybuff          |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 1057 | Scraggy            |  0.00001% | 17     |  0.003% | 11     |  0.002% | 
 | 1058 | Drilbur            |  0.00001% | 8      |  0.001% | 8      |  0.002% | 
 | 1059 | Sinistea           |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1060 | Varoom             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1061 | Gulpin             |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 1062 | Silcoon            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1063 | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1064 | Grookey            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1065 | Snover             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 1066 | Voltorb-Hisui      |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 1067 | Charcadet          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1068 | Snorunt            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 1069 | Yungoos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1070 | Sandshrew-Alola    |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 1071 | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1072 | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | Darumaka-Galar     |  0.00000% | 27     |  0.005% | 20     |  0.004% | 
 | 1074 | Swinub             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1075 | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1076 | Dolliv             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 1077 | Chespin            |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 1078 | Froakie            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1079 | Pidove             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1080 | Scatterbug         |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 1081 | Finneon            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 1082 | Bagon              |  0.00000% | 13     |  0.002% | 6      |  0.001% | 
 | 1083 | Finizen            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1084 | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1085 | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1086 | NidoranF           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1087 | Wurmple            |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 1088 | Skorupi            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 1089 | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1090 | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1091 | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1092 | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1093 | Glameow            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1094 | Toxel              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1095 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1096 | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1097 | Spritzee           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
