 Total battles: 66041
 Avg. weight/team: 0.244
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Braixen            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 648  | Silvally-Bug       |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 649  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Cosmoem            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Croagunk           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 653  | Grotle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 654  | Chimchar           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 655  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Ekans              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 657  | Mothim             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 658  | Teddiursa          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 659  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Silvally-Rock      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Charmander         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 663  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Rockruff           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 665  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 673  | Oshawott           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 674  | Yungoos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 675  | Gourgeist-Large    |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 676  | Darumaka           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 677  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 678  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 679  | Rowlet             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 680  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Lunatone           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 682  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 683  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 685  | Ferroseed          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 686  | Silvally-Grass     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
