 Total battles: 639376
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Scraggy            |  0.00000% | 46     |  0.004% | 28     |  0.003% | 
 | 955  | Barboach           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 956  | Petilil            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 957  | Nidorino           |  0.00000% | 137    |  0.011% | 135    |  0.014% | 
 | 958  | Luxio              |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 959  | Amaura             |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 960  | Rockruff           |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 961  | Spinarak           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 962  | Karrablast         |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 963  | Cleffa             |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 964  | Remoraid           |  0.00000% | 49     |  0.004% | 42     |  0.004% | 
 | 965  | Kommo-o-Totem      |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 966  | Duskull            |  0.00000% | 33     |  0.003% | 29     |  0.003% | 
 | 967  | Seedot             |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 968  | Flabebe            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 969  | Litten             |  0.00000% | 54     |  0.004% | 41     |  0.004% | 
 | 970  | Tandemaus          |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 971  | Poliwag            |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 972  | Corvisquire        |  0.00000% | 23     |  0.002% | 20     |  0.002% | 
 | 973  | Ponyta-Galar       |  0.00000% | 51     |  0.004% | 44     |  0.005% | 
 | 974  | Makuhita           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 975  | Bellsprout         |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 976  | Varoom             |  0.00000% | 23     |  0.002% | 17     |  0.002% | 
 | 977  | Machop             |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 978  | Meltan             |  0.00000% | 50     |  0.004% | 38     |  0.004% | 
 | 979  | Meowth-Alola       |  0.00000% | 69     |  0.005% | 45     |  0.005% | 
 | 980  | Swablu             |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 981  | Nincada            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 982  | Carkol             |  0.00000% | 62     |  0.005% | 50     |  0.005% | 
 | 983  | Whirlipede         |  0.00000% | 287    |  0.022% | 225    |  0.023% | 
 | 984  | Quaxly             |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 985  | Pancham            |  0.00000% | 40     |  0.003% | 34     |  0.004% | 
 | 986  | Voltorb-Hisui      |  0.00000% | 36     |  0.003% | 32     |  0.003% | 
 | 987  | NidoranM           |  0.00000% | 215    |  0.017% | 209    |  0.022% | 
 | 988  | Salazzle-Totem     |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 989  | Araquanid-Totem    |  0.00000% | 16     |  0.001% | 9      |  0.001% | 
 | 990  | Zigzagoon          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 991  | Litleo             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 992  | Mimikyu-Totem      |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 993  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 994  | Teddiursa          |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 995  | Chewtle            |  0.00000% | 12     |  0.001% | 5      |  0.001% | 
 | 996  | Wimpod             |  0.00000% | 43     |  0.003% | 35     |  0.004% | 
 | 997  | Arrokuda           |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 998  | Igglybuff          |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 999  | Sobble             |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 1000 | Sentret            |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1001 | Darumaka-Galar     |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 1002 | Nidorina           |  0.00000% | 180    |  0.014% | 172    |  0.018% | 
 | 1003 | Fuecoco            |  0.00000% | 18     |  0.001% | 18     |  0.002% | 
 | 1004 | Fletchling         |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 1005 | Shinx              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1006 | Paras              |  0.00000% | 59     |  0.005% | 56     |  0.006% | 
 | 1007 | Dreepy             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1008 | Kubfu              |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1009 | Jangmo-o           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1010 | Tympole            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1011 | Floragato          |  0.00000% | 88     |  0.007% | 55     |  0.006% | 
 | 1012 | Gimmighoul         |  0.00000% | 43     |  0.003% | 37     |  0.004% | 
 | 1013 | Pidove             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1014 | Scatterbug         |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 1015 | Mankey             |  0.00000% | 88     |  0.007% | 66     |  0.007% | 
 | 1016 | Skrelp             |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1017 | Espurr             |  0.00000% | 31     |  0.002% | 21     |  0.002% | 
 | 1018 | Larvitar           |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1019 | Charcadet          |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 1020 | Skwovet            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1021 | Drilbur            |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 1022 | Spritzee           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1023 | Marill             |  0.00000% | 61     |  0.005% | 52     |  0.005% | 
 | 1024 | Metapod            |  0.00000% | 37     |  0.003% | 35     |  0.004% | 
 | 1025 | Timburr            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1026 | Skorupi            |  0.00000% | 44     |  0.003% | 36     |  0.004% | 
 | 1027 | Honedge            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1028 | Frigibax           |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 1029 | Pawmi              |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 1030 | Finneon            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1031 | Grimer             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1032 | Poochyena          |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1033 | Fennekin           |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 1034 | Smoochum           |  0.00000% | 89     |  0.007% | 63     |  0.006% | 
 | 1035 | Dewpider           |  0.00000% | 22     |  0.002% | 22     |  0.002% | 
 | 1036 | Chimchar           |  0.00000% | 140    |  0.011% | 79     |  0.008% | 
 | 1037 | Minccino           |  0.00000% | 87     |  0.007% | 80     |  0.008% | 
 | 1038 | Froakie            |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 1039 | Capsakid           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1040 | Blitzle            |  0.00000% | 28     |  0.002% | 14     |  0.001% | 
 | 1041 | Sprigatito         |  0.00000% | 61     |  0.005% | 45     |  0.005% | 
 | 1042 | Wailmer            |  0.00000% | 58     |  0.005% | 57     |  0.006% | 
 | 1043 | Weepinbell         |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 1044 | Gothita            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1045 | Nuzleaf            |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 1046 | Raticate-Alola-Totem |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1047 | Quilladin          |  0.00000% | 38     |  0.003% | 30     |  0.003% | 
 | 1048 | Fomantis           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1049 | Tepig              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1050 | Beldum             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1051 | Woobat             |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1052 | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1053 | NidoranF           |  0.00000% | 48     |  0.004% | 44     |  0.005% | 
 | 1054 | Rolycoly           |  0.00000% | 41     |  0.003% | 34     |  0.004% | 
 | 1055 | Horsea             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1056 | Bounsweet          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1057 | Fidough            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1058 | Steenee            |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 1059 | Maschiff           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1060 | Nymble             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1061 | Noibat             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1062 | Brionne            |  0.00000% | 65     |  0.005% | 40     |  0.004% | 
 | 1063 | Trumbeak           |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1064 | Poltchageist       |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1065 | Cyndaquil          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1066 | Sandile            |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 1067 | Golett             |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1068 | Vibrava            |  0.00000% | 75     |  0.006% | 63     |  0.006% | 
 | 1069 | Pansear            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1070 | Staravia           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1071 | Seel               |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1072 | Ekans              |  0.00000% | 202    |  0.016% | 187    |  0.019% | 
 | 1073 | Tentacool          |  0.00000% | 57     |  0.004% | 54     |  0.006% | 
 | 1074 | Cherubi            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1075 | Ponyta             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1076 | Zigzagoon-Galar    |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1077 | Grookey            |  0.00000% | 20     |  0.002% | 19     |  0.002% | 
 | 1078 | Shroomish          |  0.00000% | 88     |  0.007% | 72     |  0.007% | 
 | 1079 | Panpour            |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1080 | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1081 | Elgyem             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1082 | Oddish             |  0.00000% | 60     |  0.005% | 59     |  0.006% | 
 | 1083 | Elekid             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1084 | Popplio            |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 1085 | Deerling           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1086 | Cubone             |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 1087 | Inkay              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1088 | Meowth-Galar       |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1089 | Klink              |  0.00000% | 8      |  0.001% | 3      |  0.000% | 
 | 1090 | Rufflet            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1091 | Yungoos            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 1092 | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1093 | Skiddo             |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1094 | Rellor             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1095 | Tadbulb            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1096 | Snorunt            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1097 | Floette            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1098 | Milcery            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1099 | Gulpin             |  0.00000% | 19     |  0.001% | 15     |  0.002% | 
 | 1100 | Foongus            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1101 | Sizzlipede         |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1102 | Chinchou           |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 1103 | Diglett-Alola      |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1104 | Finizen            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1105 | Helioptile         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1106 | Lotad              |  0.00000% | 18     |  0.001% | 18     |  0.002% | 
 | 1107 | Budew              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1108 | Slakoth            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1109 | Binacle            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1110 | Goldeen            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1111 | Baltoy             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1112 | Smoliv             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1113 | Geodude-Alola      |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1114 | Rookidee           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1115 | Gimmighoul-Roaming |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1116 | Stunky             |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 1117 | Yamask-Galar       |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1118 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1119 | Cascoon            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1120 | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1121 | Burmy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1122 | Silcoon            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1123 | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
