 Total battles: 639376
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Duskull            |  0.00035% | 33     |  0.003% | 29     |  0.003% | 
 | 955  | Kirlia             |  0.00035% | 34     |  0.003% | 27     |  0.003% | 
 | 956  | Smoochum           |  0.00035% | 89     |  0.007% | 63     |  0.006% | 
 | 957  | Kricketot          |  0.00035% | 18     |  0.001% | 15     |  0.002% | 
 | 958  | Dewpider           |  0.00035% | 22     |  0.002% | 22     |  0.002% | 
 | 959  | Varoom             |  0.00034% | 23     |  0.002% | 17     |  0.002% | 
 | 960  | Igglybuff          |  0.00034% | 27     |  0.002% | 20     |  0.002% | 
 | 961  | Elekid             |  0.00034% | 13     |  0.001% | 10     |  0.001% | 
 | 962  | Chimchar           |  0.00033% | 140    |  0.011% | 79     |  0.008% | 
 | 963  | Darumaka-Galar     |  0.00033% | 20     |  0.002% | 15     |  0.002% | 
 | 964  | Slugma             |  0.00032% | 191    |  0.015% | 145    |  0.015% | 
 | 965  | Woobat             |  0.00032% | 17     |  0.001% | 12     |  0.001% | 
 | 966  | Greavard           |  0.00032% | 25     |  0.002% | 15     |  0.002% | 
 | 967  | Tinkatink          |  0.00032% | 18     |  0.001% | 14     |  0.001% | 
 | 968  | Sentret            |  0.00032% | 28     |  0.002% | 23     |  0.002% | 
 | 969  | Tandemaus          |  0.00032% | 17     |  0.001% | 13     |  0.001% | 
 | 970  | Gulpin             |  0.00031% | 19     |  0.001% | 15     |  0.002% | 
 | 971  | Skrelp             |  0.00030% | 13     |  0.001% | 12     |  0.001% | 
 | 972  | Skorupi            |  0.00030% | 44     |  0.003% | 36     |  0.004% | 
 | 973  | Froakie            |  0.00030% | 16     |  0.001% | 15     |  0.002% | 
 | 974  | Larvitar           |  0.00029% | 27     |  0.002% | 24     |  0.002% | 
 | 975  | Tympole            |  0.00028% | 12     |  0.001% | 8      |  0.001% | 
 | 976  | Shuppet            |  0.00028% | 18     |  0.001% | 13     |  0.001% | 
 | 977  | Quaxly             |  0.00028% | 27     |  0.002% | 22     |  0.002% | 
 | 978  | Wiglett            |  0.00028% | 14     |  0.001% | 12     |  0.001% | 
 | 979  | Pansage            |  0.00027% | 23     |  0.002% | 20     |  0.002% | 
 | 980  | Foongus            |  0.00027% | 15     |  0.001% | 11     |  0.001% | 
 | 981  | Sobble             |  0.00027% | 21     |  0.002% | 18     |  0.002% | 
 | 982  | Cubone             |  0.00027% | 15     |  0.001% | 9      |  0.001% | 
 | 983  | Sandshrew-Alola    |  0.00027% | 23     |  0.002% | 22     |  0.002% | 
 | 984  | Milcery            |  0.00026% | 8      |  0.001% | 8      |  0.001% | 
 | 985  | Rhyhorn            |  0.00025% | 41     |  0.003% | 27     |  0.003% | 
 | 986  | Stunky             |  0.00025% | 16     |  0.001% | 11     |  0.001% | 
 | 987  | Wailmer            |  0.00025% | 58     |  0.005% | 57     |  0.006% | 
 | 988  | NidoranF           |  0.00025% | 48     |  0.004% | 44     |  0.005% | 
 | 989  | Mienfoo            |  0.00024% | 33     |  0.003% | 27     |  0.003% | 
 | 990  | Wimpod             |  0.00024% | 43     |  0.003% | 35     |  0.004% | 
 | 991  | Clobbopus          |  0.00024% | 27     |  0.002% | 24     |  0.002% | 
 | 992  | Slakoth            |  0.00023% | 8      |  0.001% | 6      |  0.001% | 
 | 993  | Popplio            |  0.00023% | 24     |  0.002% | 23     |  0.002% | 
 | 994  | Skwovet            |  0.00023% | 8      |  0.001% | 8      |  0.001% | 
 | 995  | Frigibax           |  0.00023% | 24     |  0.002% | 17     |  0.002% | 
 | 996  | Ponyta-Galar       |  0.00023% | 51     |  0.004% | 44     |  0.005% | 
 | 997  | Wurmple            |  0.00023% | 18     |  0.001% | 14     |  0.001% | 
 | 998  | Teddiursa          |  0.00023% | 27     |  0.002% | 20     |  0.002% | 
 | 999  | Kubfu              |  0.00023% | 27     |  0.002% | 24     |  0.002% | 
 | 1000 | Rockruff           |  0.00022% | 22     |  0.002% | 19     |  0.002% | 
 | 1001 | Charcadet          |  0.00022% | 24     |  0.002% | 23     |  0.002% | 
 | 1002 | Chespin            |  0.00022% | 7      |  0.001% | 5      |  0.001% | 
 | 1003 | Grookey            |  0.00021% | 20     |  0.002% | 19     |  0.002% | 
 | 1004 | Mankey             |  0.00021% | 88     |  0.007% | 66     |  0.007% | 
 | 1005 | Glameow            |  0.00021% | 7      |  0.001% | 6      |  0.001% | 
 | 1006 | Sandile            |  0.00021% | 19     |  0.001% | 17     |  0.002% | 
 | 1007 | Toedscool          |  0.00021% | 20     |  0.002% | 19     |  0.002% | 
 | 1008 | Phantump           |  0.00021% | 31     |  0.002% | 24     |  0.002% | 
 | 1009 | Meowth-Alola       |  0.00020% | 69     |  0.005% | 45     |  0.005% | 
 | 1010 | Makuhita           |  0.00020% | 10     |  0.001% | 10     |  0.001% | 
 | 1011 | Pidove             |  0.00020% | 12     |  0.001% | 8      |  0.001% | 
 | 1012 | Geodude-Alola      |  0.00020% | 6      |  0.000% | 5      |  0.001% | 
 | 1013 | Quaxwell           |  0.00019% | 18     |  0.001% | 15     |  0.002% | 
 | 1014 | Nidorina           |  0.00019% | 180    |  0.014% | 172    |  0.018% | 
 | 1015 | Minccino           |  0.00019% | 87     |  0.007% | 80     |  0.008% | 
 | 1016 | Jangmo-o           |  0.00019% | 10     |  0.001% | 7      |  0.001% | 
 | 1017 | Burmy              |  0.00019% | 3      |  0.000% | 2      |  0.000% | 
 | 1018 | Pawmo              |  0.00018% | 37     |  0.003% | 35     |  0.004% | 
 | 1019 | Zigzagoon-Galar    |  0.00018% | 10     |  0.001% | 6      |  0.001% | 
 | 1020 | Staravia           |  0.00018% | 13     |  0.001% | 10     |  0.001% | 
 | 1021 | Clauncher          |  0.00018% | 4      |  0.000% | 2      |  0.000% | 
 | 1022 | Espurr             |  0.00018% | 31     |  0.002% | 21     |  0.002% | 
 | 1023 | Petilil            |  0.00018% | 8      |  0.001% | 7      |  0.001% | 
 | 1024 | Barboach           |  0.00017% | 9      |  0.001% | 8      |  0.001% | 
 | 1025 | Meowth-Galar       |  0.00017% | 6      |  0.000% | 5      |  0.001% | 
 | 1026 | Lombre             |  0.00017% | 6      |  0.000% | 5      |  0.001% | 
 | 1027 | Blitzle            |  0.00017% | 28     |  0.002% | 14     |  0.001% | 
 | 1028 | Snorunt            |  0.00017% | 14     |  0.001% | 13     |  0.001% | 
 | 1029 | Hoothoot           |  0.00017% | 22     |  0.002% | 21     |  0.002% | 
 | 1030 | Skiploom           |  0.00016% | 9      |  0.001% | 7      |  0.001% | 
 | 1031 | Nincada            |  0.00016% | 15     |  0.001% | 14     |  0.001% | 
 | 1032 | Fuecoco            |  0.00016% | 18     |  0.001% | 18     |  0.002% | 
 | 1033 | Spearow            |  0.00015% | 57     |  0.004% | 53     |  0.005% | 
 | 1034 | Scatterbug         |  0.00015% | 20     |  0.002% | 18     |  0.002% | 
 | 1035 | Baltoy             |  0.00015% | 3      |  0.000% | 1      |  0.000% | 
 | 1036 | Grimer             |  0.00015% | 9      |  0.001% | 6      |  0.001% | 
 | 1037 | Rufflet            |  0.00015% | 11     |  0.001% | 10     |  0.001% | 
 | 1038 | Smoliv             |  0.00014% | 4      |  0.000% | 2      |  0.000% | 
 | 1039 | Honedge            |  0.00014% | 15     |  0.001% | 12     |  0.001% | 
 | 1040 | Maschiff           |  0.00014% | 11     |  0.001% | 10     |  0.001% | 
 | 1041 | Vibrava            |  0.00014% | 75     |  0.006% | 63     |  0.006% | 
 | 1042 | Impidimp           |  0.00014% | 35     |  0.003% | 31     |  0.003% | 
 | 1043 | Pansear            |  0.00014% | 8      |  0.001% | 8      |  0.001% | 
 | 1044 | Pumpkaboo-Super    |  0.00013% | 8      |  0.001% | 6      |  0.001% | 
 | 1045 | Axew               |  0.00013% | 9      |  0.001% | 7      |  0.001% | 
 | 1046 | Cascoon            |  0.00013% | 12     |  0.001% | 12     |  0.001% | 
 | 1047 | Salazzle-Totem     |  0.00013% | 19     |  0.001% | 14     |  0.001% | 
 | 1048 | Horsea             |  0.00012% | 12     |  0.001% | 10     |  0.001% | 
 | 1049 | Cherubi            |  0.00012% | 9      |  0.001% | 8      |  0.001% | 
 | 1050 | Panpour            |  0.00012% | 17     |  0.001% | 12     |  0.001% | 
 | 1051 | Zigzagoon          |  0.00012% | 7      |  0.001% | 7      |  0.001% | 
 | 1052 | Araquanid-Totem    |  0.00011% | 16     |  0.001% | 9      |  0.001% | 
 | 1053 | Cufant             |  0.00011% | 18     |  0.001% | 14     |  0.001% | 
 | 1054 | Sandygast          |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 1055 | Tarountula         |  0.00011% | 16     |  0.001% | 12     |  0.001% | 
 | 1056 | Electrike          |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 | 1057 | Rolycoly           |  0.00010% | 41     |  0.003% | 34     |  0.004% | 
 | 1058 | Paras              |  0.00010% | 59     |  0.005% | 56     |  0.006% | 
 | 1059 | Yamask-Galar       |  0.00009% | 5      |  0.000% | 5      |  0.001% | 
 | 1060 | Floette            |  0.00009% | 7      |  0.001% | 4      |  0.000% | 
 | 1061 | Ledyba             |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 1062 | Diglett-Alola      |  0.00009% | 7      |  0.001% | 7      |  0.001% | 
 | 1063 | Silcoon            |  0.00009% | 9      |  0.001% | 8      |  0.001% | 
 | 1064 | Golett             |  0.00009% | 13     |  0.001% | 12     |  0.001% | 
 | 1065 | Fennekin           |  0.00009% | 22     |  0.002% | 15     |  0.002% | 
 | 1066 | Nuzleaf            |  0.00009% | 19     |  0.001% | 12     |  0.001% | 
 | 1067 | Klink              |  0.00008% | 8      |  0.001% | 3      |  0.000% | 
 | 1068 | Oddish             |  0.00008% | 60     |  0.005% | 59     |  0.006% | 
 | 1069 | Fomantis           |  0.00008% | 10     |  0.001% | 7      |  0.001% | 
 | 1070 | Yungoos            |  0.00008% | 19     |  0.001% | 18     |  0.002% | 
 | 1071 | Lotad              |  0.00008% | 18     |  0.001% | 18     |  0.002% | 
 | 1072 | Poochyena          |  0.00008% | 6      |  0.000% | 6      |  0.001% | 
 | 1073 | Seel               |  0.00008% | 4      |  0.000% | 2      |  0.000% | 
 | 1074 | Binacle            |  0.00007% | 5      |  0.000% | 3      |  0.000% | 
 | 1075 | Deerling           |  0.00007% | 15     |  0.001% | 11     |  0.001% | 
 | 1076 | Nickit             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 1077 | Tentacool          |  0.00007% | 57     |  0.004% | 54     |  0.006% | 
 | 1078 | Budew              |  0.00007% | 6      |  0.000% | 6      |  0.001% | 
 | 1079 | Finneon            |  0.00006% | 8      |  0.001% | 8      |  0.001% | 
 | 1080 | Mimikyu-Totem      |  0.00006% | 5      |  0.000% | 3      |  0.000% | 
 | 1081 | Shroodle           |  0.00006% | 30     |  0.002% | 23     |  0.002% | 
 | 1082 | Dreepy             |  0.00006% | 9      |  0.001% | 7      |  0.001% | 
 | 1083 | Gumshoos-Totem     |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1084 | Seedot             |  0.00005% | 20     |  0.002% | 16     |  0.002% | 
 | 1085 | Nymble             |  0.00005% | 18     |  0.001% | 13     |  0.001% | 
 | 1086 | Bramblin           |  0.00005% | 7      |  0.001% | 6      |  0.001% | 
 | 1087 | Corvisquire        |  0.00005% | 23     |  0.002% | 20     |  0.002% | 
 | 1088 | Karrablast         |  0.00004% | 18     |  0.001% | 15     |  0.002% | 
 | 1089 | Arrokuda           |  0.00004% | 5      |  0.000% | 2      |  0.000% | 
 | 1090 | Flabebe            |  0.00004% | 10     |  0.001% | 9      |  0.001% | 
 | 1091 | Noibat             |  0.00004% | 16     |  0.001% | 13     |  0.001% | 
 | 1092 | Steenee            |  0.00004% | 14     |  0.001% | 8      |  0.001% | 
 | 1093 | Chewtle            |  0.00003% | 12     |  0.001% | 5      |  0.001% | 
 | 1094 | Swablu             |  0.00003% | 13     |  0.001% | 13     |  0.001% | 
 | 1095 | Litleo             |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 1096 | Tepig              |  0.00002% | 5      |  0.000% | 3      |  0.000% | 
 | 1097 | Shinx              |  0.00002% | 6      |  0.000% | 6      |  0.001% | 
 | 1098 | Trumbeak           |  0.00002% | 8      |  0.001% | 4      |  0.000% | 
 | 1099 | Metapod            |  0.00002% | 37     |  0.003% | 35     |  0.004% | 
 | 1100 | Bounsweet          |  0.00001% | 6      |  0.000% | 4      |  0.000% | 
 | 1101 | Helioptile         |  0.00001% | 4      |  0.000% | 4      |  0.000% | 
 | 1102 | Fletchling         |  0.00001% | 17     |  0.001% | 16     |  0.002% | 
 | 1103 | Spritzee           |  0.00001% | 16     |  0.001% | 13     |  0.001% | 
 | 1104 | Sizzlipede         |  0.00001% | 6      |  0.000% | 5      |  0.001% | 
 | 1105 | Beldum             |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 1106 | Capsakid           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1107 | Fidough            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1108 | Gothita            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1109 | Brionne            |  0.00000% | 65     |  0.005% | 40     |  0.004% | 
 | 1110 | Poltchageist       |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1111 | Rellor             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1112 | Finizen            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1113 | Ekans              |  0.00000% | 202    |  0.016% | 187    |  0.019% | 
 | 1114 | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1115 | Skiddo             |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1116 | Inkay              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1117 | Elgyem             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1118 | Tadbulb            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1119 | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1120 | Gimmighoul-Roaming |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1121 | Goldeen            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1122 | Rookidee           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1123 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
