 Total battles: 426662
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 957  | Hakamo-o           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 958  | Cacnea             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 959  | Gothorita          |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 960  | Luxio              |  0.00000% | 13     |  0.002% | 13     |  0.002% | 
 | 961  | Goldeen            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 962  | Poipole            |  0.00000% | 50     |  0.006% | 32     |  0.005% | 
 | 963  | Geodude-Alola      |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 964  | Shelmet            |  0.00000% | 58     |  0.007% | 51     |  0.008% | 
 | 965  | Venipede           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 966  | Mankey             |  0.00000% | 50     |  0.006% | 37     |  0.006% | 
 | 967  | Shieldon           |  0.00000% | 24     |  0.003% | 19     |  0.003% | 
 | 968  | Torracat           |  0.00000% | 51     |  0.006% | 38     |  0.006% | 
 | 969  | Swirlix            |  0.00000% | 122    |  0.014% | 116    |  0.018% | 
 | 970  | Silvally-Fighting  |  0.00000% | 38     |  0.004% | 31     |  0.005% | 
 | 971  | Vulpix             |  0.00000% | 68     |  0.008% | 60     |  0.009% | 
 | 972  | Shellder           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 973  | Seel               |  0.00000% | 54     |  0.006% | 47     |  0.007% | 
 | 974  | Spearow            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 975  | Servine            |  0.00000% | 107    |  0.013% | 77     |  0.012% | 
 | 976  | Quaxly             |  0.00000% | 75     |  0.009% | 49     |  0.008% | 
 | 977  | Quilladin          |  0.00000% | 36     |  0.004% | 28     |  0.004% | 
 | 978  | Carvanha           |  0.00000% | 73     |  0.009% | 47     |  0.007% | 
 | 979  | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 980  | Pawmo              |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 981  | Scorbunny          |  0.00000% | 24     |  0.003% | 19     |  0.003% | 
 | 982  | Eelektrik          |  0.00000% | 21     |  0.002% | 11     |  0.002% | 
 | 983  | Tranquill          |  0.00000% | 15     |  0.002% | 13     |  0.002% | 
 | 984  | Cubone             |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 985  | Gothita            |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 986  | Igglybuff          |  0.00000% | 24     |  0.003% | 19     |  0.003% | 
 | 987  | Carkol             |  0.00000% | 27     |  0.003% | 20     |  0.003% | 
 | 988  | Meowth-Alola       |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 989  | Charcadet          |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 990  | Poliwag            |  0.00000% | 20     |  0.002% | 18     |  0.003% | 
 | 991  | Lillipup           |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 992  | Grovyle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 993  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 994  | Combee             |  0.00000% | 44     |  0.005% | 30     |  0.005% | 
 | 995  | Minccino           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 996  | Finizen            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 997  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 998  | Foongus            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 999  | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1000 | Larvesta           |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 1001 | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1002 | Rolycoly           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1003 | Pumpkaboo          |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 1004 | Gimmighoul-Roaming |  0.00000% | 28     |  0.003% | 21     |  0.003% | 
 | 1005 | Klang              |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 1006 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1007 | Cascoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1008 | Kakuna             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1009 | Rhyhorn            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1010 | Steenee            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1011 | Shuppet            |  0.00000% | 9      |  0.001% | 2      |  0.000% | 
 | 1012 | Phantump           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1013 | Golett             |  0.00000% | 54     |  0.006% | 23     |  0.004% | 
 | 1014 | Kricketot          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1015 | Skrelp             |  0.00000% | 12     |  0.001% | 11     |  0.002% | 
 | 1016 | Jangmo-o           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1017 | Ekans              |  0.00000% | 74     |  0.009% | 68     |  0.011% | 
 | 1018 | Skorupi            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1019 | Deerling           |  0.00000% | 25     |  0.003% | 19     |  0.003% | 
 | 1020 | Slowpoke-Galar     |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1021 | Mantyke            |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 1022 | Grubbin            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1023 | Spritzee           |  0.00000% | 31     |  0.004% | 27     |  0.004% | 
 | 1024 | Floragato          |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 1025 | Quaxwell           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1026 | Arctibax           |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 1027 | Corvisquire        |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1028 | Tinkatuff          |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1029 | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1030 | Prinplup           |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 1031 | Sliggoo            |  0.00000% | 48     |  0.006% | 33     |  0.005% | 
 | 1032 | Tadbulb            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1033 | Fletchinder        |  0.00000% | 17     |  0.002% | 11     |  0.002% | 
 | 1034 | Sewaddle           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1035 | Zubat              |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 1036 | Flaaffy            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1037 | Trapinch           |  0.00000% | 38     |  0.004% | 36     |  0.006% | 
 | 1038 | Gloom              |  0.00000% | 410    |  0.048% | 322    |  0.050% | 
 | 1039 | Rookidee           |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 1040 | Wooloo             |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 1041 | Cufant             |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 1042 | Azurill            |  0.00000% | 37     |  0.004% | 26     |  0.004% | 
 | 1043 | Snubbull           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1044 | Slakoth            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1045 | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1046 | Pansage            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1047 | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1048 | NidoranM           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1049 | Nacli              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 1050 | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1051 | Skiddo             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 1052 | Maschiff           |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 1053 | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1054 | Pidove             |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 1055 | Klink              |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 1056 | Smoliv             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1057 | Raticate-Alola-Totem |  0.00000% | 22     |  0.003% | 15     |  0.002% | 
 | 1058 | Axew               |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1059 | Sandshrew-Alola    |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 1060 | Blitzle            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1061 | Rufflet            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1062 | Brionne            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1063 | Poochyena          |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1064 | Togedemaru-Totem   |  0.00000% | 41     |  0.005% | 20     |  0.003% | 
 | 1065 | Drowzee            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1066 | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1067 | Drizzile           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1068 | Hoothoot           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1069 | Toxel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1070 | Woobat             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1071 | Ponyta-Galar       |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1072 | Milcery            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1073 | Nincada            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 1074 | Hatenna            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1075 | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1076 | Blipbug            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1077 | Horsea             |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 1078 | Snover             |  0.00000% | 14     |  0.002% | 8      |  0.001% | 
 | 1079 | Yamask-Galar       |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1080 | Gossifleur         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1081 | Burmy              |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1082 | Munna              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1083 | Remoraid           |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 1084 | Vullaby            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 1085 | Sizzlipede         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1086 | Vibrava            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1087 | Growlithe-Hisui    |  0.00000% | 27     |  0.003% | 23     |  0.004% | 
 | 1088 | Litleo             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1089 | Greavard           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1090 | Snorunt            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1091 | Herdier            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1092 | Skwovet            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1093 | Tynamo             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1094 | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1096 | Clobbopus          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Fomantis           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1098 | Yungoos            |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 1099 | Fennekin           |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1100 | Zigzagoon-Galar    |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1101 | Houndour           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 1102 | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1103 | Hoppip             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 1104 | Nymble             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1105 | Nuzleaf            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1106 | Nidorino           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 1107 | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Marowak-Alola-Totem |  0.00000% | 30     |  0.004% | 25     |  0.004% | 
 | 1109 | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Silcoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
