 Total battles: 919928
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Happiny            |  0.00043% | 53     |  0.003% | 44     |  0.003% | 
 | 953  | Popplio            |  0.00043% | 20     |  0.001% | 14     |  0.001% | 
 | 954  | Meowth-Alola       |  0.00043% | 33     |  0.002% | 29     |  0.002% | 
 | 955  | Glameow            |  0.00043% | 78     |  0.004% | 69     |  0.005% | 
 | 956  | Joltik             |  0.00043% | 38     |  0.002% | 30     |  0.002% | 
 | 957  | Applin             |  0.00042% | 33     |  0.002% | 32     |  0.002% | 
 | 958  | Bergmite           |  0.00042% | 41     |  0.002% | 36     |  0.003% | 
 | 959  | Noibat             |  0.00042% | 42     |  0.002% | 34     |  0.002% | 
 | 960  | Inkay              |  0.00041% | 40     |  0.002% | 35     |  0.003% | 
 | 961  | Swinub             |  0.00041% | 62     |  0.003% | 50     |  0.004% | 
 | 962  | Cosmog             |  0.00041% | 19     |  0.001% | 18     |  0.001% | 
 | 963  | Staryu             |  0.00040% | 48     |  0.003% | 42     |  0.003% | 
 | 964  | Nymble             |  0.00040% | 16     |  0.001% | 12     |  0.001% | 
 | 965  | Wiglett            |  0.00040% | 23     |  0.001% | 20     |  0.001% | 
 | 966  | Tepig              |  0.00039% | 58     |  0.003% | 52     |  0.004% | 
 | 967  | Vibrava            |  0.00039% | 115    |  0.006% | 74     |  0.005% | 
 | 968  | Wailmer            |  0.00038% | 28     |  0.002% | 23     |  0.002% | 
 | 969  | Trumbeak           |  0.00038% | 77     |  0.004% | 62     |  0.004% | 
 | 970  | Snover             |  0.00037% | 25     |  0.001% | 16     |  0.001% | 
 | 971  | Diglett-Alola      |  0.00037% | 16     |  0.001% | 14     |  0.001% | 
 | 972  | Goldeen            |  0.00037% | 33     |  0.002% | 26     |  0.002% | 
 | 973  | Darumaka-Galar     |  0.00037% | 94     |  0.005% | 72     |  0.005% | 
 | 974  | Spinarak           |  0.00036% | 53     |  0.003% | 50     |  0.004% | 
 | 975  | Scraggy            |  0.00036% | 80     |  0.004% | 64     |  0.005% | 
 | 976  | Zweilous           |  0.00036% | 50     |  0.003% | 37     |  0.003% | 
 | 977  | Charcadet          |  0.00035% | 33     |  0.002% | 21     |  0.002% | 
 | 978  | Flaaffy            |  0.00035% | 69     |  0.004% | 59     |  0.004% | 
 | 979  | Silvally-Rock      |  0.00035% | 44     |  0.002% | 36     |  0.003% | 
 | 980  | Baltoy             |  0.00034% | 14     |  0.001% | 10     |  0.001% | 
 | 981  | Sewaddle           |  0.00034% | 47     |  0.003% | 42     |  0.003% | 
 | 982  | Venonat            |  0.00034% | 21     |  0.001% | 18     |  0.001% | 
 | 983  | Maschiff           |  0.00034% | 17     |  0.001% | 14     |  0.001% | 
 | 984  | Petilil            |  0.00034% | 9      |  0.000% | 8      |  0.001% | 
 | 985  | Staravia           |  0.00034% | 42     |  0.002% | 23     |  0.002% | 
 | 986  | Finneon            |  0.00034% | 14     |  0.001% | 9      |  0.001% | 
 | 987  | Sandile            |  0.00033% | 22     |  0.001% | 19     |  0.001% | 
 | 988  | Pidgeotto          |  0.00033% | 52     |  0.003% | 40     |  0.003% | 
 | 989  | Phantump           |  0.00032% | 33     |  0.002% | 28     |  0.002% | 
 | 990  | Stufful            |  0.00032% | 20     |  0.001% | 14     |  0.001% | 
 | 991  | Mareep             |  0.00032% | 78     |  0.004% | 73     |  0.005% | 
 | 992  | Pansage            |  0.00031% | 18     |  0.001% | 12     |  0.001% | 
 | 993  | Cyndaquil          |  0.00031% | 49     |  0.003% | 43     |  0.003% | 
 | 994  | Turtwig            |  0.00031% | 36     |  0.002% | 31     |  0.002% | 
 | 995  | Kabuto             |  0.00030% | 25     |  0.001% | 22     |  0.002% | 
 | 996  | Pancham            |  0.00030% | 104    |  0.006% | 89     |  0.006% | 
 | 997  | Drowzee            |  0.00029% | 23     |  0.001% | 18     |  0.001% | 
 | 998  | Sentret            |  0.00029% | 40     |  0.002% | 36     |  0.003% | 
 | 999  | Paras              |  0.00029% | 16     |  0.001% | 15     |  0.001% | 
 | 1000 | Silcoon            |  0.00028% | 29     |  0.002% | 25     |  0.002% | 
 | 1001 | Tynamo             |  0.00028% | 19     |  0.001% | 14     |  0.001% | 
 | 1002 | Toxel              |  0.00028% | 18     |  0.001% | 15     |  0.001% | 
 | 1003 | Horsea             |  0.00028% | 87     |  0.005% | 74     |  0.005% | 
 | 1004 | Larvesta           |  0.00028% | 37     |  0.002% | 30     |  0.002% | 
 | 1005 | Floette            |  0.00027% | 102    |  0.006% | 64     |  0.005% | 
 | 1006 | Fidough            |  0.00026% | 9      |  0.000% | 8      |  0.001% | 
 | 1007 | Skorupi            |  0.00026% | 11     |  0.001% | 10     |  0.001% | 
 | 1008 | Skiddo             |  0.00026% | 9      |  0.000% | 7      |  0.001% | 
 | 1009 | Lampent            |  0.00026% | 264    |  0.014% | 211    |  0.015% | 
 | 1010 | Rolycoly           |  0.00026% | 20     |  0.001% | 20     |  0.001% | 
 | 1011 | Pupitar            |  0.00026% | 39     |  0.002% | 32     |  0.002% | 
 | 1012 | Mankey             |  0.00024% | 63     |  0.003% | 51     |  0.004% | 
 | 1013 | Fletchling         |  0.00024% | 58     |  0.003% | 48     |  0.003% | 
 | 1014 | Elgyem             |  0.00024% | 21     |  0.001% | 18     |  0.001% | 
 | 1015 | NidoranM           |  0.00024% | 27     |  0.001% | 25     |  0.002% | 
 | 1016 | Sobble             |  0.00023% | 66     |  0.004% | 59     |  0.004% | 
 | 1017 | Zigzagoon-Galar    |  0.00023% | 16     |  0.001% | 15     |  0.001% | 
 | 1018 | Growlithe          |  0.00023% | 23     |  0.001% | 20     |  0.001% | 
 | 1019 | Cetoddle           |  0.00023% | 60     |  0.003% | 43     |  0.003% | 
 | 1020 | Flabebe            |  0.00023% | 22     |  0.001% | 17     |  0.001% | 
 | 1021 | Dartrix            |  0.00023% | 65     |  0.004% | 53     |  0.004% | 
 | 1022 | Whismur            |  0.00022% | 15     |  0.001% | 11     |  0.001% | 
 | 1023 | Gimmighoul-Roaming |  0.00022% | 5      |  0.000% | 3      |  0.000% | 
 | 1024 | Bramblin           |  0.00022% | 27     |  0.001% | 23     |  0.002% | 
 | 1025 | Corvisquire        |  0.00021% | 25     |  0.001% | 24     |  0.002% | 
 | 1026 | Luxio              |  0.00021% | 23     |  0.001% | 15     |  0.001% | 
 | 1027 | Shuppet            |  0.00021% | 46     |  0.003% | 30     |  0.002% | 
 | 1028 | Skwovet            |  0.00021% | 12     |  0.001% | 10     |  0.001% | 
 | 1029 | Chewtle            |  0.00021% | 14     |  0.001% | 12     |  0.001% | 
 | 1030 | Tinkatink          |  0.00021% | 19     |  0.001% | 17     |  0.001% | 
 | 1031 | Nincada            |  0.00021% | 39     |  0.002% | 36     |  0.003% | 
 | 1032 | Igglybuff          |  0.00020% | 15     |  0.001% | 13     |  0.001% | 
 | 1033 | Ribombee-Totem     |  0.00020% | 14     |  0.001% | 11     |  0.001% | 
 | 1034 | Spoink             |  0.00020% | 19     |  0.001% | 13     |  0.001% | 
 | 1035 | Cherubi            |  0.00020% | 20     |  0.001% | 15     |  0.001% | 
 | 1036 | Tadbulb            |  0.00020% | 15     |  0.001% | 11     |  0.001% | 
 | 1037 | Pawmo              |  0.00020% | 17     |  0.001% | 13     |  0.001% | 
 | 1038 | Varoom             |  0.00020% | 29     |  0.002% | 26     |  0.002% | 
 | 1039 | Mienfoo            |  0.00020% | 169    |  0.009% | 149    |  0.011% | 
 | 1040 | Electrike          |  0.00019% | 9      |  0.000% | 7      |  0.001% | 
 | 1041 | Helioptile         |  0.00018% | 7      |  0.000% | 5      |  0.000% | 
 | 1042 | Tympole            |  0.00017% | 3      |  0.000% | 2      |  0.000% | 
 | 1043 | Cascoon            |  0.00017% | 26     |  0.001% | 22     |  0.002% | 
 | 1044 | Lombre             |  0.00016% | 37     |  0.002% | 34     |  0.002% | 
 | 1045 | Krabby             |  0.00016% | 68     |  0.004% | 55     |  0.004% | 
 | 1046 | Milcery            |  0.00016% | 11     |  0.001% | 7      |  0.001% | 
 | 1047 | Nickit             |  0.00016% | 8      |  0.000% | 6      |  0.000% | 
 | 1048 | Omanyte            |  0.00015% | 70     |  0.004% | 55     |  0.004% | 
 | 1049 | Yamper             |  0.00015% | 10     |  0.001% | 10     |  0.001% | 
 | 1050 | Dewpider           |  0.00015% | 14     |  0.001% | 11     |  0.001% | 
 | 1051 | Steenee            |  0.00015% | 16     |  0.001% | 11     |  0.001% | 
 | 1052 | Scatterbug         |  0.00014% | 13     |  0.001% | 10     |  0.001% | 
 | 1053 | Greavard           |  0.00014% | 27     |  0.001% | 17     |  0.001% | 
 | 1054 | Spewpa             |  0.00014% | 24     |  0.001% | 17     |  0.001% | 
 | 1055 | Machop             |  0.00014% | 27     |  0.001% | 26     |  0.002% | 
 | 1056 | Skrelp             |  0.00014% | 16     |  0.001% | 12     |  0.001% | 
 | 1057 | Elekid             |  0.00014% | 20     |  0.001% | 17     |  0.001% | 
 | 1058 | Finizen            |  0.00013% | 4      |  0.000% | 4      |  0.000% | 
 | 1059 | Vanillite          |  0.00013% | 16     |  0.001% | 10     |  0.001% | 
 | 1060 | Budew              |  0.00012% | 29     |  0.002% | 25     |  0.002% | 
 | 1061 | Pumpkaboo          |  0.00012% | 8      |  0.000% | 6      |  0.000% | 
 | 1062 | Kricketot          |  0.00012% | 14     |  0.001% | 13     |  0.001% | 
 | 1063 | Nidorino           |  0.00012% | 13     |  0.001% | 12     |  0.001% | 
 | 1064 | Slowpoke-Galar     |  0.00012% | 7      |  0.000% | 5      |  0.000% | 
 | 1065 | Ponyta             |  0.00011% | 61     |  0.003% | 52     |  0.004% | 
 | 1066 | Ledyba             |  0.00011% | 7      |  0.000% | 7      |  0.001% | 
 | 1067 | Clobbopus          |  0.00010% | 8      |  0.000% | 5      |  0.000% | 
 | 1068 | Bounsweet          |  0.00010% | 19     |  0.001% | 12     |  0.001% | 
 | 1069 | NidoranF           |  0.00010% | 21     |  0.001% | 13     |  0.001% | 
 | 1070 | Panpour            |  0.00010% | 29     |  0.002% | 26     |  0.002% | 
 | 1071 | Hoothoot           |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 1072 | Gumshoos-Totem     |  0.00010% | 9      |  0.000% | 7      |  0.001% | 
 | 1073 | Wingull            |  0.00010% | 8      |  0.000% | 7      |  0.001% | 
 | 1074 | Stunky             |  0.00010% | 14     |  0.001% | 12     |  0.001% | 
 | 1075 | Pansear            |  0.00010% | 28     |  0.002% | 25     |  0.002% | 
 | 1076 | Nidorina           |  0.00010% | 13     |  0.001% | 11     |  0.001% | 
 | 1077 | Remoraid           |  0.00009% | 6      |  0.000% | 4      |  0.000% | 
 | 1078 | Swablu             |  0.00009% | 10     |  0.001% | 7      |  0.001% | 
 | 1079 | Meowth-Galar       |  0.00008% | 10     |  0.001% | 8      |  0.001% | 
 | 1080 | Litleo             |  0.00008% | 18     |  0.001% | 18     |  0.001% | 
 | 1081 | Fennekin           |  0.00007% | 35     |  0.002% | 30     |  0.002% | 
 | 1082 | Chespin            |  0.00007% | 14     |  0.001% | 13     |  0.001% | 
 | 1083 | Deino              |  0.00007% | 12     |  0.001% | 10     |  0.001% | 
 | 1084 | Snorunt            |  0.00006% | 22     |  0.001% | 15     |  0.001% | 
 | 1085 | Pumpkaboo-Large    |  0.00006% | 3      |  0.000% | 2      |  0.000% | 
 | 1086 | Sandshrew-Alola    |  0.00005% | 19     |  0.001% | 16     |  0.001% | 
 | 1087 | Munna              |  0.00005% | 5      |  0.000% | 4      |  0.000% | 
 | 1088 | Vanillish          |  0.00005% | 20     |  0.001% | 13     |  0.001% | 
 | 1089 | Cubchoo            |  0.00005% | 3      |  0.000% | 1      |  0.000% | 
 | 1090 | Jangmo-o           |  0.00004% | 11     |  0.001% | 7      |  0.001% | 
 | 1091 | Golett             |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 1092 | Lotad              |  0.00004% | 29     |  0.002% | 29     |  0.002% | 
 | 1093 | Wimpod             |  0.00004% | 7      |  0.000% | 5      |  0.000% | 
 | 1094 | Slakoth            |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 1095 | Lillipup           |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 1096 | Morelull           |  0.00004% | 5      |  0.000% | 5      |  0.000% | 
 | 1097 | Burmy              |  0.00004% | 14     |  0.001% | 9      |  0.001% | 
 | 1098 | Chingling          |  0.00003% | 11     |  0.001% | 8      |  0.001% | 
 | 1099 | Gothita            |  0.00003% | 12     |  0.001% | 9      |  0.001% | 
 | 1100 | Raticate-Alola-Totem |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 1101 | Patrat             |  0.00003% | 49     |  0.003% | 41     |  0.003% | 
 | 1102 | Binacle            |  0.00003% | 9      |  0.000% | 6      |  0.000% | 
 | 1103 | Timburr            |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 1104 | Houndour           |  0.00003% | 39     |  0.002% | 25     |  0.002% | 
 | 1105 | Venipede           |  0.00002% | 22     |  0.001% | 21     |  0.002% | 
 | 1106 | Capsakid           |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 1107 | Klink              |  0.00002% | 9      |  0.000% | 7      |  0.001% | 
 | 1108 | Pawmi              |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 1109 | Blitzle            |  0.00001% | 24     |  0.001% | 22     |  0.002% | 
 | 1110 | Grimer             |  0.00001% | 15     |  0.001% | 10     |  0.001% | 
 | 1111 | Clauncher          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1112 | Pikipek            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1113 | Spearow            |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1114 | Sizzlipede         |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 1115 | Beldum             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1116 | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
