 Total battles: 919928
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Surskit            |  0.00000% | 212    |  0.012% | 174    |  0.012% | 
 | 954  | Seel               |  0.00000% | 27     |  0.001% | 23     |  0.002% | 
 | 955  | Voltorb            |  0.00000% | 89     |  0.005% | 81     |  0.006% | 
 | 956  | Ribombee-Totem     |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 957  | Shroodle           |  0.00000% | 42     |  0.002% | 36     |  0.003% | 
 | 958  | Applin             |  0.00000% | 33     |  0.002% | 32     |  0.002% | 
 | 959  | Pawmo              |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 960  | Gimmighoul         |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 961  | Sandile            |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 962  | Spoink             |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 963  | Igglybuff          |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 964  | Voltorb-Hisui      |  0.00000% | 50     |  0.003% | 42     |  0.003% | 
 | 965  | Wiglett            |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 966  | Corvisquire        |  0.00000% | 25     |  0.001% | 24     |  0.002% | 
 | 967  | Gible              |  0.00000% | 132    |  0.007% | 109    |  0.008% | 
 | 968  | Milcery            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 969  | Magby              |  0.00000% | 45     |  0.002% | 35     |  0.003% | 
 | 970  | Tirtouga           |  0.00000% | 249    |  0.014% | 187    |  0.013% | 
 | 971  | Clobbopus          |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 972  | Joltik             |  0.00000% | 38     |  0.002% | 30     |  0.002% | 
 | 973  | Kricketot          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 974  | Chinchou           |  0.00000% | 46     |  0.003% | 40     |  0.003% | 
 | 975  | Roggenrola         |  0.00000% | 242    |  0.013% | 217    |  0.016% | 
 | 976  | Croconaw           |  0.00000% | 112    |  0.006% | 67     |  0.005% | 
 | 977  | Trumbeak           |  0.00000% | 77     |  0.004% | 62     |  0.004% | 
 | 978  | Whirlipede         |  0.00000% | 111    |  0.006% | 93     |  0.007% | 
 | 979  | Axew               |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 980  | Yamask-Galar       |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 981  | Arrokuda           |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 982  | Spewpa             |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 983  | Skrelp             |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 984  | Cyndaquil          |  0.00000% | 49     |  0.003% | 43     |  0.003% | 
 | 985  | Helioptile         |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 986  | Chespin            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 987  | Nidorino           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 988  | Ponyta-Galar       |  0.00000% | 104    |  0.006% | 82     |  0.006% | 
 | 989  | Rattata-Alola      |  0.00000% | 146    |  0.008% | 120    |  0.009% | 
 | 990  | Grimer-Alola       |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 991  | Pumpkaboo-Small    |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 992  | Shellder           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 993  | Pancham            |  0.00000% | 104    |  0.006% | 89     |  0.006% | 
 | 994  | Metapod            |  0.00000% | 71     |  0.004% | 68     |  0.005% | 
 | 995  | Litwick            |  0.00000% | 63     |  0.003% | 57     |  0.004% | 
 | 996  | Chewtle            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 997  | Bounsweet          |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 998  | Fletchling         |  0.00000% | 58     |  0.003% | 48     |  0.003% | 
 | 999  | Cherubi            |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1000 | Staravia           |  0.00000% | 42     |  0.002% | 23     |  0.002% | 
 | 1001 | Spinarak           |  0.00000% | 53     |  0.003% | 50     |  0.004% | 
 | 1002 | Cosmoem            |  0.00000% | 50     |  0.003% | 37     |  0.003% | 
 | 1003 | Cetoddle           |  0.00000% | 60     |  0.003% | 43     |  0.003% | 
 | 1004 | Electrike          |  0.00000% | 9      |  0.000% | 7      |  0.001% | 
 | 1005 | Feebas             |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1006 | Budew              |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1007 | Seedot             |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1008 | Silvally-Psychic   |  0.00000% | 78     |  0.004% | 57     |  0.004% | 
 | 1009 | Dewpider           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1010 | Ponyta             |  0.00000% | 61     |  0.003% | 52     |  0.004% | 
 | 1011 | Elgyem             |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 | 1012 | Rellor             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1013 | Pidgeotto          |  0.00000% | 52     |  0.003% | 40     |  0.003% | 
 | 1014 | Bramblin           |  0.00000% | 27     |  0.001% | 23     |  0.002% | 
 | 1015 | Drifloon           |  0.00000% | 42     |  0.002% | 37     |  0.003% | 
 | 1016 | Honedge            |  0.00000% | 29     |  0.002% | 27     |  0.002% | 
 | 1017 | Morelull           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1018 | Pansear            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 1019 | Combee             |  0.00000% | 39     |  0.002% | 35     |  0.003% | 
 | 1020 | Shuppet            |  0.00000% | 46     |  0.003% | 30     |  0.002% | 
 | 1021 | Loudred            |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1022 | Dreepy             |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1023 | Machop             |  0.00000% | 27     |  0.001% | 26     |  0.002% | 
 | 1024 | Toxel              |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1025 | Tepig              |  0.00000% | 58     |  0.003% | 52     |  0.004% | 
 | 1026 | Weedle             |  0.00000% | 54     |  0.003% | 49     |  0.004% | 
 | 1027 | Sobble             |  0.00000% | 66     |  0.004% | 59     |  0.004% | 
 | 1028 | Vanillite          |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 1029 | Drowzee            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1030 | Houndour           |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 | 1031 | Wingull            |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1032 | Mareep             |  0.00000% | 78     |  0.004% | 73     |  0.005% | 
 | 1033 | Horsea             |  0.00000% | 87     |  0.005% | 74     |  0.005% | 
 | 1034 | Swinub             |  0.00000% | 62     |  0.003% | 50     |  0.004% | 
 | 1035 | Silicobra          |  0.00000% | 52     |  0.003% | 38     |  0.003% | 
 | 1036 | Zweilous           |  0.00000% | 50     |  0.003% | 37     |  0.003% | 
 | 1037 | Arctibax           |  0.00000% | 80     |  0.004% | 44     |  0.003% | 
 | 1038 | Brionne            |  0.00000% | 94     |  0.005% | 73     |  0.005% | 
 | 1039 | Kabuto             |  0.00000% | 25     |  0.001% | 22     |  0.002% | 
 | 1040 | Growlithe          |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 1041 | Greavard           |  0.00000% | 27     |  0.001% | 17     |  0.001% | 
 | 1042 | Finneon            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1043 | Ledyba             |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1044 | Geodude            |  0.00000% | 338    |  0.018% | 213    |  0.015% | 
 | 1045 | Nincada            |  0.00000% | 39     |  0.002% | 36     |  0.003% | 
 | 1046 | Anorith            |  0.00000% | 79     |  0.004% | 67     |  0.005% | 
 | 1047 | Omanyte            |  0.00000% | 70     |  0.004% | 55     |  0.004% | 
 | 1048 | Varoom             |  0.00000% | 29     |  0.002% | 26     |  0.002% | 
 | 1049 | Wailmer            |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1050 | Tinkatink          |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1051 | Lillipup           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1052 | Litleo             |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 1053 | Clauncher          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1054 | Tandemaus          |  0.00000% | 41     |  0.002% | 29     |  0.002% | 
 | 1055 | Blitzle            |  0.00000% | 24     |  0.001% | 22     |  0.002% | 
 | 1056 | Slakoth            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1057 | Nickit             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1058 | Wurmple            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1059 | Makuhita           |  0.00000% | 25     |  0.001% | 24     |  0.002% | 
 | 1060 | Meowth-Galar       |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1061 | Tynamo             |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1062 | Scatterbug         |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1063 | Diglett-Alola      |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 1064 | Ekans              |  0.00000% | 42     |  0.002% | 36     |  0.003% | 
 | 1065 | NidoranM           |  0.00000% | 27     |  0.001% | 25     |  0.002% | 
 | 1066 | Cascoon            |  0.00000% | 26     |  0.001% | 22     |  0.002% | 
 | 1067 | Patrat             |  0.00000% | 49     |  0.003% | 41     |  0.003% | 
 | 1068 | Spearow            |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1069 | Pupitar            |  0.00000% | 39     |  0.002% | 32     |  0.002% | 
 | 1070 | Skwovet            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1071 | Skorupi            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1072 | Elekid             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1073 | NidoranF           |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 1074 | Venonat            |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 | 1075 | Panpour            |  0.00000% | 29     |  0.002% | 26     |  0.002% | 
 | 1076 | Venipede           |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 1077 | Yamper             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1078 | Stunky             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1079 | Swablu             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1080 | Gothita            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1081 | Grimer             |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 1082 | Charcadet          |  0.00000% | 33     |  0.002% | 21     |  0.002% | 
 | 1083 | Vibrava            |  0.00000% | 115    |  0.006% | 74     |  0.005% | 
 | 1084 | Chingling          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1085 | Wimpod             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1086 | Mienfoo            |  0.00000% | 169    |  0.009% | 149    |  0.011% | 
 | 1087 | Burmy              |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1088 | Hoothoot           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1089 | Pawmi              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1090 | Grubbin            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1091 | Dartrix            |  0.00000% | 65     |  0.004% | 53     |  0.004% | 
 | 1092 | Vanillish          |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 1093 | Remoraid           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1094 | Beldum             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1095 | Pikipek            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1096 | Togedemaru-Totem   |  0.00000% | 26     |  0.001% | 14     |  0.001% | 
 | 1097 | Klink              |  0.00000% | 9      |  0.000% | 7      |  0.001% | 
 | 1098 | Slowpoke-Galar     |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1099 | Lotad              |  0.00000% | 29     |  0.002% | 29     |  0.002% | 
 | 1100 | Binacle            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 1101 | Deino              |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1102 | Sizzlipede         |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 1103 | Gumshoos-Totem     |  0.00000% | 9      |  0.000% | 7      |  0.001% | 
 | 1104 | Pumpkaboo          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1105 | Jangmo-o           |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1106 | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Lombre             |  0.00000% | 37     |  0.002% | 34     |  0.002% | 
 | 1109 | Capsakid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Munna              |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1111 | Luxio              |  0.00000% | 23     |  0.001% | 15     |  0.001% | 
 | 1112 | Pumpkaboo-Large    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1113 | Fennekin           |  0.00000% | 35     |  0.002% | 30     |  0.002% | 
 | 1114 | Golett             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1115 | Nidorina           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1116 | Timburr            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
