 Total battles: 919928
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Rolycoly           |  0.00002% | 20     |  0.001% | 20     |  0.001% | 
 | 953  | Popplio            |  0.00002% | 20     |  0.001% | 14     |  0.001% | 
 | 954  | Tadbulb            |  0.00002% | 15     |  0.001% | 11     |  0.001% | 
 | 955  | Tentacool          |  0.00002% | 26     |  0.001% | 20     |  0.001% | 
 | 956  | Wattrel            |  0.00002% | 98     |  0.005% | 64     |  0.005% | 
 | 957  | Silvally-Psychic   |  0.00002% | 78     |  0.004% | 57     |  0.004% | 
 | 958  | Cetoddle           |  0.00002% | 60     |  0.003% | 43     |  0.003% | 
 | 959  | Tepig              |  0.00001% | 58     |  0.003% | 52     |  0.004% | 
 | 960  | Trumbeak           |  0.00001% | 77     |  0.004% | 62     |  0.004% | 
 | 961  | Milcery            |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 962  | Chinchou           |  0.00001% | 46     |  0.003% | 40     |  0.003% | 
 | 963  | Whirlipede         |  0.00001% | 111    |  0.006% | 93     |  0.007% | 
 | 964  | Larvesta           |  0.00001% | 37     |  0.002% | 30     |  0.002% | 
 | 965  | Noibat             |  0.00001% | 42     |  0.002% | 34     |  0.002% | 
 | 966  | Spoink             |  0.00001% | 19     |  0.001% | 13     |  0.001% | 
 | 967  | Ribombee-Totem     |  0.00001% | 14     |  0.001% | 11     |  0.001% | 
 | 968  | Silcoon            |  0.00001% | 29     |  0.002% | 25     |  0.002% | 
 | 969  | Stufful            |  0.00001% | 20     |  0.001% | 14     |  0.001% | 
 | 970  | Drifloon           |  0.00001% | 42     |  0.002% | 37     |  0.003% | 
 | 971  | Corvisquire        |  0.00001% | 25     |  0.001% | 24     |  0.002% | 
 | 972  | Kricketot          |  0.00001% | 14     |  0.001% | 13     |  0.001% | 
 | 973  | Zorua              |  0.00001% | 279    |  0.015% | 265    |  0.019% | 
 | 974  | Zigzagoon-Galar    |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 975  | Meowth-Alola       |  0.00001% | 33     |  0.002% | 29     |  0.002% | 
 | 976  | Wiglett            |  0.00001% | 23     |  0.001% | 20     |  0.001% | 
 | 977  | Shroodle           |  0.00001% | 42     |  0.002% | 36     |  0.003% | 
 | 978  | Snorunt            |  0.00001% | 22     |  0.001% | 15     |  0.001% | 
 | 979  | Clobbopus          |  0.00001% | 8      |  0.000% | 5      |  0.000% | 
 | 980  | Skiddo             |  0.00001% | 9      |  0.000% | 7      |  0.001% | 
 | 981  | Pancham            |  0.00001% | 104    |  0.006% | 89     |  0.006% | 
 | 982  | Drilbur            |  0.00001% | 74     |  0.004% | 60     |  0.004% | 
 | 983  | Gible              |  0.00001% | 132    |  0.007% | 109    |  0.008% | 
 | 984  | Igglybuff          |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 985  | Joltik             |  0.00001% | 38     |  0.002% | 30     |  0.002% | 
 | 986  | Dreepy             |  0.00001% | 16     |  0.001% | 12     |  0.001% | 
 | 987  | Sandile            |  0.00001% | 22     |  0.001% | 19     |  0.001% | 
 | 988  | Electrike          |  0.00001% | 9      |  0.000% | 7      |  0.001% | 
 | 989  | Croconaw           |  0.00001% | 112    |  0.006% | 67     |  0.005% | 
 | 990  | Applin             |  0.00001% | 33     |  0.002% | 32     |  0.002% | 
 | 991  | Gimmighoul         |  0.00001% | 29     |  0.002% | 23     |  0.002% | 
 | 992  | Shinx              |  0.00001% | 29     |  0.002% | 19     |  0.001% | 
 | 993  | Sentret            |  0.00001% | 40     |  0.002% | 36     |  0.003% | 
 | 994  | Voltorb            |  0.00001% | 89     |  0.005% | 81     |  0.006% | 
 | 995  | Mareep             |  0.00001% | 78     |  0.004% | 73     |  0.005% | 
 | 996  | Whismur            |  0.00001% | 15     |  0.001% | 11     |  0.001% | 
 | 997  | Anorith            |  0.00000% | 79     |  0.004% | 67     |  0.005% | 
 | 998  | Magby              |  0.00000% | 45     |  0.002% | 35     |  0.003% | 
 | 999  | Cyndaquil          |  0.00000% | 49     |  0.003% | 43     |  0.003% | 
 | 1000 | Weedle             |  0.00000% | 54     |  0.003% | 49     |  0.004% | 
 | 1001 | Diglett-Alola      |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 1002 | Litleo             |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 1003 | Spinarak           |  0.00000% | 53     |  0.003% | 50     |  0.004% | 
 | 1004 | Pansear            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 1005 | Cosmoem            |  0.00000% | 50     |  0.003% | 37     |  0.003% | 
 | 1006 | Swinub             |  0.00000% | 62     |  0.003% | 50     |  0.004% | 
 | 1007 | Staravia           |  0.00000% | 42     |  0.002% | 23     |  0.002% | 
 | 1008 | Seedot             |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1009 | Wurmple            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1010 | Ekans              |  0.00000% | 42     |  0.002% | 36     |  0.003% | 
 | 1011 | Dewpider           |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1012 | Nickit             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1013 | Rattata-Alola      |  0.00000% | 146    |  0.008% | 120    |  0.009% | 
 | 1014 | Toxel              |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1015 | Nidorino           |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1016 | Elgyem             |  0.00000% | 21     |  0.001% | 18     |  0.001% | 
 | 1017 | Spewpa             |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 1018 | Budew              |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1019 | Pumpkaboo-Small    |  0.00000% | 30     |  0.002% | 26     |  0.002% | 
 | 1020 | Tirtouga           |  0.00000% | 249    |  0.014% | 187    |  0.013% | 
 | 1021 | Finneon            |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1022 | Ledyba             |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1023 | Loudred            |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1024 | Skrelp             |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1025 | Grimer-Alola       |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 1026 | Horsea             |  0.00000% | 87     |  0.005% | 74     |  0.005% | 
 | 1027 | Vanillite          |  0.00000% | 16     |  0.001% | 10     |  0.001% | 
 | 1028 | Bramblin           |  0.00000% | 27     |  0.001% | 23     |  0.002% | 
 | 1029 | Metapod            |  0.00000% | 71     |  0.004% | 68     |  0.005% | 
 | 1030 | Chewtle            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1031 | Feebas             |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1032 | Fletchling         |  0.00000% | 58     |  0.003% | 48     |  0.003% | 
 | 1033 | Chespin            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1034 | Omanyte            |  0.00000% | 70     |  0.004% | 55     |  0.004% | 
 | 1035 | Morelull           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1036 | Sobble             |  0.00000% | 66     |  0.004% | 59     |  0.004% | 
 | 1037 | Cherubi            |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1038 | Drowzee            |  0.00000% | 23     |  0.001% | 18     |  0.001% | 
 | 1039 | Bounsweet          |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 1040 | Ponyta             |  0.00000% | 61     |  0.003% | 52     |  0.004% | 
 | 1041 | Pidgeotto          |  0.00000% | 52     |  0.003% | 40     |  0.003% | 
 | 1042 | Togedemaru-Totem   |  0.00000% | 26     |  0.001% | 14     |  0.001% | 
 | 1043 | Houndour           |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 | 1044 | Combee             |  0.00000% | 39     |  0.002% | 35     |  0.003% | 
 | 1045 | Tandemaus          |  0.00000% | 41     |  0.002% | 29     |  0.002% | 
 | 1046 | Geodude            |  0.00000% | 338    |  0.018% | 213    |  0.015% | 
 | 1047 | Machop             |  0.00000% | 27     |  0.001% | 26     |  0.002% | 
 | 1048 | Skwovet            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1049 | Shuppet            |  0.00000% | 46     |  0.003% | 30     |  0.002% | 
 | 1050 | NidoranM           |  0.00000% | 27     |  0.001% | 25     |  0.002% | 
 | 1051 | Wingull            |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1052 | Silicobra          |  0.00000% | 52     |  0.003% | 38     |  0.003% | 
 | 1053 | Lillipup           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1054 | Zweilous           |  0.00000% | 50     |  0.003% | 37     |  0.003% | 
 | 1055 | Varoom             |  0.00000% | 29     |  0.002% | 26     |  0.002% | 
 | 1056 | Greavard           |  0.00000% | 27     |  0.001% | 17     |  0.001% | 
 | 1057 | Arctibax           |  0.00000% | 80     |  0.004% | 44     |  0.003% | 
 | 1058 | Blitzle            |  0.00000% | 24     |  0.001% | 22     |  0.002% | 
 | 1059 | Elekid             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1060 | Panpour            |  0.00000% | 29     |  0.002% | 26     |  0.002% | 
 | 1061 | Vibrava            |  0.00000% | 115    |  0.006% | 74     |  0.005% | 
 | 1062 | Kabuto             |  0.00000% | 25     |  0.001% | 22     |  0.002% | 
 | 1063 | Pupitar            |  0.00000% | 39     |  0.002% | 32     |  0.002% | 
 | 1064 | Patrat             |  0.00000% | 49     |  0.003% | 41     |  0.003% | 
 | 1065 | Charcadet          |  0.00000% | 33     |  0.002% | 21     |  0.002% | 
 | 1066 | Growlithe          |  0.00000% | 23     |  0.001% | 20     |  0.001% | 
 | 1067 | Nincada            |  0.00000% | 39     |  0.002% | 36     |  0.003% | 
 | 1068 | Meowth-Galar       |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1069 | NidoranF           |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 1070 | Scatterbug         |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1071 | Makuhita           |  0.00000% | 25     |  0.001% | 24     |  0.002% | 
 | 1072 | Tinkatink          |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1073 | Clauncher          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1074 | Chingling          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1075 | Venipede           |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 1076 | Grubbin            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1077 | Grimer             |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 1078 | Mienfoo            |  0.00000% | 169    |  0.009% | 149    |  0.011% | 
 | 1079 | Slakoth            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1080 | Tynamo             |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1081 | Pawmi              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1082 | Cascoon            |  0.00000% | 26     |  0.001% | 22     |  0.002% | 
 | 1083 | Skorupi            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1084 | Slowpoke-Galar     |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1085 | Spearow            |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1086 | Yamper             |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1087 | Gothita            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1088 | Stunky             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1089 | Hoothoot           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1090 | Swablu             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1091 | Wimpod             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1092 | Vanillish          |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 1093 | Klink              |  0.00000% | 9      |  0.000% | 7      |  0.001% | 
 | 1094 | Burmy              |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1095 | Remoraid           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1096 | Dartrix            |  0.00000% | 65     |  0.004% | 53     |  0.004% | 
 | 1097 | Beldum             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1098 | Pikipek            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1099 | Lotad              |  0.00000% | 29     |  0.002% | 29     |  0.002% | 
 | 1100 | Binacle            |  0.00000% | 9      |  0.000% | 6      |  0.000% | 
 | 1101 | Munna              |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1102 | Fennekin           |  0.00000% | 35     |  0.002% | 30     |  0.002% | 
 | 1103 | Gumshoos-Totem     |  0.00000% | 9      |  0.000% | 7      |  0.001% | 
 | 1104 | Luxio              |  0.00000% | 23     |  0.001% | 15     |  0.001% | 
 | 1105 | Sizzlipede         |  0.00000% | 21     |  0.001% | 20     |  0.001% | 
 | 1106 | Lombre             |  0.00000% | 37     |  0.002% | 34     |  0.002% | 
 | 1107 | Deino              |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1108 | Pumpkaboo          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 1109 | Jangmo-o           |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 1110 | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Capsakid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1113 | Pumpkaboo-Large    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1114 | Golett             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1115 | Nidorina           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1116 | Timburr            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
