 Total battles: 672910
 Avg. weight/team: 0.535
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Krabby             |  0.00048% | 16     |  0.001% | 11     |  0.001% | 
 | 955  | Pansear            |  0.00048% | 35     |  0.003% | 26     |  0.003% | 
 | 956  | Espurr             |  0.00047% | 33     |  0.002% | 26     |  0.003% | 
 | 957  | Sandshrew          |  0.00047% | 14     |  0.001% | 11     |  0.001% | 
 | 958  | Natu               |  0.00046% | 59     |  0.004% | 55     |  0.005% | 
 | 959  | Cetoddle           |  0.00046% | 25     |  0.002% | 18     |  0.002% | 
 | 960  | Shuppet            |  0.00045% | 33     |  0.002% | 22     |  0.002% | 
 | 961  | Jangmo-o           |  0.00045% | 18     |  0.001% | 14     |  0.001% | 
 | 962  | Pikipek            |  0.00045% | 42     |  0.003% | 33     |  0.003% | 
 | 963  | Swinub             |  0.00044% | 15     |  0.001% | 15     |  0.001% | 
 | 964  | Ekans              |  0.00044% | 20     |  0.001% | 18     |  0.002% | 
 | 965  | Mankey             |  0.00044% | 32     |  0.002% | 26     |  0.003% | 
 | 966  | Shroomish          |  0.00043% | 32     |  0.002% | 28     |  0.003% | 
 | 967  | Wailmer            |  0.00043% | 20     |  0.001% | 18     |  0.002% | 
 | 968  | Oddish             |  0.00042% | 21     |  0.002% | 16     |  0.002% | 
 | 969  | Woobat             |  0.00042% | 48     |  0.004% | 42     |  0.004% | 
 | 970  | Kakuna             |  0.00042% | 31     |  0.002% | 22     |  0.002% | 
 | 971  | Pumpkaboo-Large    |  0.00042% | 7      |  0.001% | 6      |  0.001% | 
 | 972  | Shieldon           |  0.00041% | 27     |  0.002% | 23     |  0.002% | 
 | 973  | Crabrawler         |  0.00041% | 42     |  0.003% | 29     |  0.003% | 
 | 974  | Minccino           |  0.00041% | 16     |  0.001% | 12     |  0.001% | 
 | 975  | Wooper-Paldea      |  0.00040% | 29     |  0.002% | 25     |  0.002% | 
 | 976  | Ledyba             |  0.00040% | 17     |  0.001% | 17     |  0.002% | 
 | 977  | Binacle            |  0.00040% | 26     |  0.002% | 20     |  0.002% | 
 | 978  | Yamask             |  0.00039% | 18     |  0.001% | 17     |  0.002% | 
 | 979  | Staryu             |  0.00039% | 87     |  0.006% | 72     |  0.007% | 
 | 980  | Helioptile         |  0.00039% | 9      |  0.001% | 8      |  0.001% | 
 | 981  | Brionne            |  0.00038% | 67     |  0.005% | 57     |  0.006% | 
 | 982  | Klang              |  0.00038% | 27     |  0.002% | 19     |  0.002% | 
 | 983  | Skrelp             |  0.00037% | 9      |  0.001% | 9      |  0.001% | 
 | 984  | Lotad              |  0.00037% | 22     |  0.002% | 19     |  0.002% | 
 | 985  | Clobbopus          |  0.00036% | 11     |  0.001% | 9      |  0.001% | 
 | 986  | Rolycoly           |  0.00036% | 15     |  0.001% | 8      |  0.001% | 
 | 987  | Sizzlipede         |  0.00036% | 5      |  0.000% | 3      |  0.000% | 
 | 988  | Glameow            |  0.00035% | 6      |  0.000% | 6      |  0.001% | 
 | 989  | Snubbull           |  0.00035% | 30     |  0.002% | 24     |  0.002% | 
 | 990  | Wattrel            |  0.00034% | 30     |  0.002% | 14     |  0.001% | 
 | 991  | Phantump           |  0.00034% | 17     |  0.001% | 14     |  0.001% | 
 | 992  | Bagon              |  0.00034% | 76     |  0.006% | 66     |  0.006% | 
 | 993  | Yamask-Galar       |  0.00034% | 40     |  0.003% | 38     |  0.004% | 
 | 994  | Smoochum           |  0.00034% | 33     |  0.002% | 25     |  0.002% | 
 | 995  | Pancham            |  0.00033% | 19     |  0.001% | 8      |  0.001% | 
 | 996  | Tinkatuff          |  0.00033% | 31     |  0.002% | 29     |  0.003% | 
 | 997  | Foongus            |  0.00033% | 22     |  0.002% | 18     |  0.002% | 
 | 998  | Kricketot          |  0.00033% | 70     |  0.005% | 41     |  0.004% | 
 | 999  | Ponyta             |  0.00030% | 13     |  0.001% | 13     |  0.001% | 
 | 1000 | Quaxly             |  0.00030% | 21     |  0.002% | 15     |  0.001% | 
 | 1001 | Poltchageist       |  0.00030% | 14     |  0.001% | 11     |  0.001% | 
 | 1002 | Growlithe-Hisui    |  0.00029% | 24     |  0.002% | 16     |  0.002% | 
 | 1003 | Litleo             |  0.00028% | 11     |  0.001% | 10     |  0.001% | 
 | 1004 | Loudred            |  0.00028% | 11     |  0.001% | 8      |  0.001% | 
 | 1005 | Igglybuff          |  0.00028% | 7      |  0.001% | 5      |  0.000% | 
 | 1006 | Cherubi            |  0.00028% | 21     |  0.002% | 15     |  0.001% | 
 | 1007 | Kabuto             |  0.00028% | 9      |  0.001% | 7      |  0.001% | 
 | 1008 | Toxel              |  0.00027% | 13     |  0.001% | 11     |  0.001% | 
 | 1009 | Cacnea             |  0.00027% | 23     |  0.002% | 18     |  0.002% | 
 | 1010 | Yamper             |  0.00027% | 18     |  0.001% | 9      |  0.001% | 
 | 1011 | Cubchoo            |  0.00027% | 4      |  0.000% | 4      |  0.000% | 
 | 1012 | Karrablast         |  0.00027% | 7      |  0.001% | 5      |  0.000% | 
 | 1013 | Patrat             |  0.00026% | 39     |  0.003% | 32     |  0.003% | 
 | 1014 | Shellos            |  0.00025% | 30     |  0.002% | 21     |  0.002% | 
 | 1015 | Venipede           |  0.00025% | 9      |  0.001% | 7      |  0.001% | 
 | 1016 | Rockruff           |  0.00025% | 10     |  0.001% | 8      |  0.001% | 
 | 1017 | Lombre             |  0.00024% | 42     |  0.003% | 30     |  0.003% | 
 | 1018 | Hatenna            |  0.00024% | 17     |  0.001% | 16     |  0.002% | 
 | 1019 | Mantyke            |  0.00023% | 38     |  0.003% | 30     |  0.003% | 
 | 1020 | Grubbin            |  0.00023% | 28     |  0.002% | 25     |  0.002% | 
 | 1021 | Spritzee           |  0.00023% | 34     |  0.003% | 33     |  0.003% | 
 | 1022 | Machop             |  0.00023% | 30     |  0.002% | 26     |  0.003% | 
 | 1023 | Larvitar           |  0.00023% | 15     |  0.001% | 11     |  0.001% | 
 | 1024 | Snorunt            |  0.00022% | 9      |  0.001% | 8      |  0.001% | 
 | 1025 | Flaaffy            |  0.00022% | 43     |  0.003% | 39     |  0.004% | 
 | 1026 | Larvesta           |  0.00021% | 12     |  0.001% | 10     |  0.001% | 
 | 1027 | Cosmog             |  0.00021% | 9      |  0.001% | 7      |  0.001% | 
 | 1028 | Deino              |  0.00021% | 7      |  0.001% | 6      |  0.001% | 
 | 1029 | Chikorita          |  0.00021% | 18     |  0.001% | 16     |  0.002% | 
 | 1030 | Rookidee           |  0.00021% | 6      |  0.000% | 5      |  0.000% | 
 | 1031 | Finizen            |  0.00020% | 29     |  0.002% | 22     |  0.002% | 
 | 1032 | Lechonk            |  0.00020% | 27     |  0.002% | 17     |  0.002% | 
 | 1033 | Finneon            |  0.00020% | 19     |  0.001% | 16     |  0.002% | 
 | 1034 | Snover             |  0.00020% | 33     |  0.002% | 27     |  0.003% | 
 | 1035 | Sobble             |  0.00020% | 23     |  0.002% | 21     |  0.002% | 
 | 1036 | Chewtle            |  0.00019% | 32     |  0.002% | 23     |  0.002% | 
 | 1037 | Slakoth            |  0.00019% | 20     |  0.001% | 18     |  0.002% | 
 | 1038 | Budew              |  0.00019% | 22     |  0.002% | 20     |  0.002% | 
 | 1039 | Scatterbug         |  0.00018% | 9      |  0.001% | 9      |  0.001% | 
 | 1040 | Sprigatito         |  0.00018% | 31     |  0.002% | 24     |  0.002% | 
 | 1041 | Trumbeak           |  0.00018% | 50     |  0.004% | 36     |  0.004% | 
 | 1042 | Beldum             |  0.00017% | 18     |  0.001% | 14     |  0.001% | 
 | 1043 | Tympole            |  0.00017% | 34     |  0.003% | 25     |  0.002% | 
 | 1044 | Lillipup           |  0.00016% | 9      |  0.001% | 9      |  0.001% | 
 | 1045 | Dratini            |  0.00016% | 13     |  0.001% | 9      |  0.001% | 
 | 1046 | Mareep             |  0.00016% | 7      |  0.001% | 6      |  0.001% | 
 | 1047 | Venonat            |  0.00016% | 23     |  0.002% | 23     |  0.002% | 
 | 1048 | Gothita            |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1049 | Growlithe          |  0.00015% | 11     |  0.001% | 8      |  0.001% | 
 | 1050 | Silcoon            |  0.00015% | 18     |  0.001% | 13     |  0.001% | 
 | 1051 | Spewpa             |  0.00015% | 5      |  0.000% | 3      |  0.000% | 
 | 1052 | Tadbulb            |  0.00015% | 19     |  0.001% | 18     |  0.002% | 
 | 1053 | Tarountula         |  0.00014% | 8      |  0.001% | 8      |  0.001% | 
 | 1054 | Sinistea           |  0.00014% | 12     |  0.001% | 5      |  0.000% | 
 | 1055 | Litwick            |  0.00014% | 21     |  0.002% | 15     |  0.001% | 
 | 1056 | Burmy              |  0.00014% | 11     |  0.001% | 6      |  0.001% | 
 | 1057 | Cufant             |  0.00013% | 8      |  0.001% | 7      |  0.001% | 
 | 1058 | Slowpoke-Galar     |  0.00013% | 17     |  0.001% | 15     |  0.001% | 
 | 1059 | Panpour            |  0.00013% | 11     |  0.001% | 8      |  0.001% | 
 | 1060 | Seel               |  0.00013% | 16     |  0.001% | 9      |  0.001% | 
 | 1061 | Frigibax           |  0.00012% | 13     |  0.001% | 9      |  0.001% | 
 | 1062 | Nymble             |  0.00012% | 4      |  0.000% | 2      |  0.000% | 
 | 1063 | Milcery            |  0.00011% | 20     |  0.001% | 13     |  0.001% | 
 | 1064 | Morelull           |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 1065 | Pumpkaboo          |  0.00011% | 16     |  0.001% | 16     |  0.002% | 
 | 1066 | Makuhita           |  0.00011% | 28     |  0.002% | 21     |  0.002% | 
 | 1067 | Noibat             |  0.00010% | 13     |  0.001% | 11     |  0.001% | 
 | 1068 | Shinx              |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 1069 | Golett             |  0.00009% | 8      |  0.001% | 7      |  0.001% | 
 | 1070 | Electrike          |  0.00009% | 15     |  0.001% | 12     |  0.001% | 
 | 1071 | Chingling          |  0.00009% | 11     |  0.001% | 11     |  0.001% | 
 | 1072 | Sandshrew-Alola    |  0.00009% | 7      |  0.001% | 6      |  0.001% | 
 | 1073 | Diglett-Alola      |  0.00009% | 7      |  0.001% | 5      |  0.000% | 
 | 1074 | Tinkatink          |  0.00009% | 22     |  0.002% | 20     |  0.002% | 
 | 1075 | Tyrogue            |  0.00009% | 15     |  0.001% | 13     |  0.001% | 
 | 1076 | Gimmighoul-Roaming |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 1077 | Meowth-Alola       |  0.00009% | 20     |  0.001% | 17     |  0.002% | 
 | 1078 | Fomantis           |  0.00009% | 2      |  0.000% | 2      |  0.000% | 
 | 1079 | Spoink             |  0.00008% | 8      |  0.001% | 6      |  0.001% | 
 | 1080 | Houndour           |  0.00008% | 12     |  0.001% | 9      |  0.001% | 
 | 1081 | Rellor             |  0.00008% | 17     |  0.001% | 13     |  0.001% | 
 | 1082 | Horsea             |  0.00008% | 5      |  0.000% | 4      |  0.000% | 
 | 1083 | Spearow            |  0.00008% | 5      |  0.000% | 4      |  0.000% | 
 | 1084 | NidoranM           |  0.00007% | 3      |  0.000% | 3      |  0.000% | 
 | 1085 | Fidough            |  0.00007% | 10     |  0.001% | 10     |  0.001% | 
 | 1086 | Tepig              |  0.00007% | 85     |  0.006% | 75     |  0.007% | 
 | 1087 | Combee             |  0.00007% | 22     |  0.002% | 18     |  0.002% | 
 | 1088 | Sandygast          |  0.00006% | 6      |  0.000% | 6      |  0.001% | 
 | 1089 | Cubone             |  0.00006% | 32     |  0.002% | 24     |  0.002% | 
 | 1090 | Skorupi            |  0.00005% | 9      |  0.001% | 8      |  0.001% | 
 | 1091 | Gossifleur         |  0.00005% | 26     |  0.002% | 18     |  0.002% | 
 | 1092 | Grimer-Alola       |  0.00005% | 4      |  0.000% | 4      |  0.000% | 
 | 1093 | Vanillite          |  0.00005% | 7      |  0.001% | 3      |  0.000% | 
 | 1094 | Shellder           |  0.00005% | 12     |  0.001% | 8      |  0.001% | 
 | 1095 | Darumaka-Galar     |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1096 | Capsakid           |  0.00004% | 81     |  0.006% | 49     |  0.005% | 
 | 1097 | Hoothoot           |  0.00004% | 5      |  0.000% | 4      |  0.000% | 
 | 1098 | Seedot             |  0.00004% | 21     |  0.002% | 17     |  0.002% | 
 | 1099 | Maschiff           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 1100 | Tranquill          |  0.00003% | 9      |  0.001% | 6      |  0.001% | 
 | 1101 | Barboach           |  0.00002% | 11     |  0.001% | 9      |  0.001% | 
 | 1102 | Pumpkaboo-Small    |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1103 | Bramblin           |  0.00001% | 4      |  0.000% | 4      |  0.000% | 
 | 1104 | Arrokuda           |  0.00001% | 10     |  0.001% | 7      |  0.001% | 
 | 1105 | Varoom             |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1106 | Nickit             |  0.00001% | 11     |  0.001% | 11     |  0.001% | 
 | 1107 | Pawmi              |  0.00001% | 15     |  0.001% | 7      |  0.001% | 
 | 1108 | Popplio            |  0.00001% | 17     |  0.001% | 14     |  0.001% | 
 | 1109 | Skwovet            |  0.00001% | 12     |  0.001% | 9      |  0.001% | 
 | 1110 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Wimpod             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1112 | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Grimer             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1114 | Fletchling         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1115 | Dreepy             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1116 | Meowth-Galar       |  0.00000% | 23     |  0.002% | 23     |  0.002% | 
 | 1117 | Hoppip             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
