 Total battles: 672910
 Avg. weight/team: 0.155
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Nidorino           |  0.00001% | 65     |  0.005% | 53     |  0.005% | 
 | 955  | Monferno           |  0.00001% | 72     |  0.005% | 58     |  0.006% | 
 | 956  | Phanpy             |  0.00001% | 43     |  0.003% | 34     |  0.003% | 
 | 957  | Shellos            |  0.00001% | 30     |  0.002% | 21     |  0.002% | 
 | 958  | Sandshrew-Alola    |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 959  | Voltorb-Hisui      |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 960  | Igglybuff          |  0.00001% | 7      |  0.001% | 5      |  0.000% | 
 | 961  | Kabuto             |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 962  | Growlithe-Hisui    |  0.00001% | 24     |  0.002% | 16     |  0.002% | 
 | 963  | Scatterbug         |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 964  | Woobat             |  0.00001% | 48     |  0.004% | 42     |  0.004% | 
 | 965  | Cosmog             |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 966  | Cleffa             |  0.00001% | 24     |  0.002% | 19     |  0.002% | 
 | 967  | Chinchou           |  0.00001% | 45     |  0.003% | 35     |  0.003% | 
 | 968  | Tympole            |  0.00001% | 34     |  0.003% | 25     |  0.002% | 
 | 969  | Tadbulb            |  0.00001% | 19     |  0.001% | 18     |  0.002% | 
 | 970  | Pansage            |  0.00001% | 183    |  0.014% | 150    |  0.015% | 
 | 971  | Silvally-Dragon    |  0.00001% | 132    |  0.010% | 104    |  0.010% | 
 | 972  | Binacle            |  0.00001% | 26     |  0.002% | 20     |  0.002% | 
 | 973  | Sizzlipede         |  0.00001% | 5      |  0.000% | 3      |  0.000% | 
 | 974  | Diglett-Alola      |  0.00001% | 7      |  0.001% | 5      |  0.000% | 
 | 975  | Hatenna            |  0.00001% | 17     |  0.001% | 16     |  0.002% | 
 | 976  | Zigzagoon          |  0.00001% | 20     |  0.001% | 13     |  0.001% | 
 | 977  | Elgyem             |  0.00001% | 40     |  0.003% | 29     |  0.003% | 
 | 978  | Azurill            |  0.00001% | 110    |  0.008% | 82     |  0.008% | 
 | 979  | NidoranF           |  0.00001% | 14     |  0.001% | 8      |  0.001% | 
 | 980  | Natu               |  0.00001% | 59     |  0.004% | 55     |  0.005% | 
 | 981  | Shuppet            |  0.00001% | 33     |  0.002% | 22     |  0.002% | 
 | 982  | Krabby             |  0.00001% | 16     |  0.001% | 11     |  0.001% | 
 | 983  | Pidgeotto          |  0.00001% | 48     |  0.004% | 40     |  0.004% | 
 | 984  | Milcery            |  0.00001% | 20     |  0.001% | 13     |  0.001% | 
 | 985  | Silvally-Fighting  |  0.00001% | 55     |  0.004% | 43     |  0.004% | 
 | 986  | Aipom              |  0.00001% | 128    |  0.010% | 98     |  0.010% | 
 | 987  | Rellor             |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 988  | Quaxly             |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 989  | Lombre             |  0.00000% | 42     |  0.003% | 30     |  0.003% | 
 | 990  | Rhyhorn            |  0.00000% | 99     |  0.007% | 73     |  0.007% | 
 | 991  | Skrelp             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 992  | Frigibax           |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 993  | Spoink             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 994  | Pansear            |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 995  | Phantump           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 996  | Charcadet          |  0.00000% | 30     |  0.002% | 21     |  0.002% | 
 | 997  | Wurmple            |  0.00000% | 72     |  0.005% | 44     |  0.004% | 
 | 998  | Tinkatink          |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 999  | Shroomish          |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 1000 | Fidough            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1001 | Tirtouga           |  0.00000% | 68     |  0.005% | 43     |  0.004% | 
 | 1002 | Vanillite          |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 1003 | Snubbull           |  0.00000% | 30     |  0.002% | 24     |  0.002% | 
 | 1004 | Meowth-Alola       |  0.00000% | 20     |  0.001% | 17     |  0.002% | 
 | 1005 | Ducklett           |  0.00000% | 56     |  0.004% | 50     |  0.005% | 
 | 1006 | Makuhita           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 1007 | Dratini            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1008 | Machop             |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 1009 | Tranquill          |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1010 | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1011 | Combee             |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 1012 | Larvitar           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1013 | Yamper             |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 1014 | Tyrunt             |  0.00000% | 71     |  0.005% | 68     |  0.007% | 
 | 1015 | Chikorita          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1016 | Venonat            |  0.00000% | 23     |  0.002% | 23     |  0.002% | 
 | 1017 | Gossifleur         |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 1018 | Yungoos            |  0.00000% | 13     |  0.001% | 6      |  0.001% | 
 | 1019 | Houndour           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1020 | Spearow            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1021 | Wattrel            |  0.00000% | 30     |  0.002% | 14     |  0.001% | 
 | 1022 | Budew              |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 1023 | Finneon            |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 1024 | Staryu             |  0.00000% | 87     |  0.006% | 72     |  0.007% | 
 | 1025 | Metapod            |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 1026 | Kricketot          |  0.00000% | 70     |  0.005% | 41     |  0.004% | 
 | 1027 | Blipbug            |  0.00000% | 74     |  0.005% | 59     |  0.006% | 
 | 1028 | Lillipup           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1029 | Paras              |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 1030 | Swablu             |  0.00000% | 55     |  0.004% | 40     |  0.004% | 
 | 1031 | Cherubi            |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1032 | Electrike          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1033 | Litwick            |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1034 | Lechonk            |  0.00000% | 27     |  0.002% | 17     |  0.002% | 
 | 1035 | Espurr             |  0.00000% | 33     |  0.002% | 26     |  0.003% | 
 | 1036 | Beldum             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1037 | Clobbopus          |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1038 | Jangmo-o           |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1039 | Herdier            |  0.00000% | 28     |  0.002% | 19     |  0.002% | 
 | 1040 | Maschiff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1041 | Brionne            |  0.00000% | 67     |  0.005% | 57     |  0.006% | 
 | 1042 | Sprigatito         |  0.00000% | 31     |  0.002% | 24     |  0.002% | 
 | 1043 | Tepig              |  0.00000% | 85     |  0.006% | 75     |  0.007% | 
 | 1044 | Arrokuda           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1045 | Sinistea           |  0.00000% | 12     |  0.001% | 5      |  0.000% | 
 | 1046 | Barboach           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1047 | Tyrogue            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1048 | Lotad              |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 1049 | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1050 | Patrat             |  0.00000% | 39     |  0.003% | 32     |  0.003% | 
 | 1051 | Shinx              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1052 | Slakoth            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1053 | Growlithe          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1054 | Popplio            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1055 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1056 | Arctibax           |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 1057 | Kakuna             |  0.00000% | 31     |  0.002% | 22     |  0.002% | 
 | 1058 | Ekans              |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1059 | Silcoon            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1060 | Cacnea             |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 1061 | Horsea             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1062 | Zubat              |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 1063 | Skiddo             |  0.00000% | 16     |  0.001% | 8      |  0.001% | 
 | 1064 | Gothita            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1065 | Panpour            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1066 | Chewtle            |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 1067 | Burmy              |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 1068 | Sandygast          |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1069 | Tarountula         |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1070 | Seedot             |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 1071 | Nickit             |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1072 | Voltorb            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1073 | Wimpod             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1074 | Yamask-Galar       |  0.00000% | 40     |  0.003% | 38     |  0.004% | 
 | 1075 | Golett             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1076 | Oddish             |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 1077 | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1078 | Gulpin             |  0.00000% | 37     |  0.003% | 28     |  0.003% | 
 | 1079 | Loudred            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1080 | Klang              |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 1081 | Cufant             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1082 | Shellder           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1083 | Pawmi              |  0.00000% | 15     |  0.001% | 7      |  0.001% | 
 | 1084 | Sobble             |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 1085 | Hoothoot           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1086 | Fletchling         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1087 | Stufful            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1088 | Skwovet            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1089 | Snover             |  0.00000% | 33     |  0.002% | 27     |  0.003% | 
 | 1090 | Trumbeak           |  0.00000% | 50     |  0.004% | 36     |  0.004% | 
 | 1091 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1092 | Rookidee           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1093 | Capsakid           |  0.00000% | 81     |  0.006% | 49     |  0.005% | 
 | 1094 | Poltchageist       |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1095 | Cubone             |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 1096 | Mankey             |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 1097 | Chingling          |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1098 | Grimer             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1099 | Skorupi            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1100 | Gimmighoul-Roaming |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1101 | Litleo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1102 | Varoom             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Grimer-Alola       |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1104 | Noibat             |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1105 | Dreepy             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1106 | Ponyta             |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1107 | Pikipek            |  0.00000% | 42     |  0.003% | 33     |  0.003% | 
 | 1108 | Hoppip             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1109 | Bramblin           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1110 | Deino              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1111 | NidoranM           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1112 | Meowth-Galar       |  0.00000% | 23     |  0.002% | 23     |  0.002% | 
 | 1113 | Darumaka-Galar     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1114 | Tandemaus          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1115 | Karrablast         |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1116 | Fomantis           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1117 | Nymble             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
