 Total battles: 676169
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Mienfoo            |  0.00200% | 27     |  0.002% | 14     |  0.001% | 
 | 954  | Elekid             |  0.00200% | 27     |  0.002% | 23     |  0.002% | 
 | 955  | Weedle             |  0.00200% | 27     |  0.002% | 25     |  0.002% | 
 | 956  | Snubbull           |  0.00192% | 26     |  0.002% | 20     |  0.002% | 
 | 957  | Remoraid           |  0.00192% | 26     |  0.002% | 22     |  0.002% | 
 | 958  | Toxel              |  0.00192% | 26     |  0.002% | 25     |  0.002% | 
 | 959  | Kabuto             |  0.00192% | 26     |  0.002% | 14     |  0.001% | 
 | 960  | Fuecoco            |  0.00192% | 26     |  0.002% | 23     |  0.002% | 
 | 961  | Skitty             |  0.00192% | 26     |  0.002% | 14     |  0.001% | 
 | 962  | Wurmple            |  0.00192% | 26     |  0.002% | 20     |  0.002% | 
 | 963  | Shelmet            |  0.00192% | 26     |  0.002% | 20     |  0.002% | 
 | 964  | Fidough            |  0.00185% | 25     |  0.002% | 11     |  0.001% | 
 | 965  | Barboach           |  0.00185% | 25     |  0.002% | 21     |  0.002% | 
 | 966  | Luxio              |  0.00185% | 25     |  0.002% | 19     |  0.002% | 
 | 967  | Bronzor            |  0.00185% | 25     |  0.002% | 19     |  0.002% | 
 | 968  | Gossifleur         |  0.00185% | 25     |  0.002% | 18     |  0.002% | 
 | 969  | Slugma             |  0.00185% | 25     |  0.002% | 22     |  0.002% | 
 | 970  | Nidorina           |  0.00185% | 25     |  0.002% | 24     |  0.002% | 
 | 971  | Baltoy             |  0.00177% | 24     |  0.002% | 14     |  0.001% | 
 | 972  | Pawniard           |  0.00177% | 24     |  0.002% | 19     |  0.002% | 
 | 973  | Scorbunny          |  0.00177% | 24     |  0.002% | 19     |  0.002% | 
 | 974  | Electrike          |  0.00177% | 24     |  0.002% | 23     |  0.002% | 
 | 975  | Blipbug            |  0.00177% | 24     |  0.002% | 20     |  0.002% | 
 | 976  | Grimer             |  0.00177% | 24     |  0.002% | 19     |  0.002% | 
 | 977  | Tranquill          |  0.00177% | 24     |  0.002% | 24     |  0.002% | 
 | 978  | Drifloon           |  0.00177% | 24     |  0.002% | 23     |  0.002% | 
 | 979  | Doduo              |  0.00170% | 23     |  0.002% | 18     |  0.002% | 
 | 980  | Diglett-Alola      |  0.00170% | 23     |  0.002% | 14     |  0.001% | 
 | 981  | Grubbin            |  0.00170% | 23     |  0.002% | 22     |  0.002% | 
 | 982  | Bellsprout         |  0.00170% | 23     |  0.002% | 18     |  0.002% | 
 | 983  | Corvisquire        |  0.00170% | 23     |  0.002% | 13     |  0.001% | 
 | 984  | Dratini            |  0.00170% | 23     |  0.002% | 14     |  0.001% | 
 | 985  | Floragato          |  0.00170% | 23     |  0.002% | 16     |  0.002% | 
 | 986  | Machop             |  0.00170% | 23     |  0.002% | 16     |  0.002% | 
 | 987  | Sandygast          |  0.00163% | 22     |  0.002% | 19     |  0.002% | 
 | 988  | Gimmighoul         |  0.00163% | 22     |  0.002% | 21     |  0.002% | 
 | 989  | Lombre             |  0.00163% | 22     |  0.002% | 15     |  0.001% | 
 | 990  | Sandile            |  0.00163% | 22     |  0.002% | 18     |  0.002% | 
 | 991  | Klang              |  0.00163% | 22     |  0.002% | 18     |  0.002% | 
 | 992  | Charcadet          |  0.00163% | 22     |  0.002% | 21     |  0.002% | 
 | 993  | Zigzagoon-Galar    |  0.00163% | 22     |  0.002% | 19     |  0.002% | 
 | 994  | Froakie            |  0.00163% | 22     |  0.002% | 19     |  0.002% | 
 | 995  | Torchic            |  0.00163% | 22     |  0.002% | 17     |  0.002% | 
 | 996  | Larvesta           |  0.00155% | 21     |  0.002% | 15     |  0.001% | 
 | 997  | Swinub             |  0.00155% | 21     |  0.002% | 16     |  0.002% | 
 | 998  | Tentacool          |  0.00155% | 21     |  0.002% | 16     |  0.002% | 
 | 999  | Greavard           |  0.00155% | 21     |  0.002% | 19     |  0.002% | 
 | 1000 | Meltan             |  0.00148% | 20     |  0.001% | 14     |  0.001% | 
 | 1001 | Tepig              |  0.00148% | 20     |  0.001% | 15     |  0.001% | 
 | 1002 | Goomy              |  0.00148% | 20     |  0.001% | 15     |  0.001% | 
 | 1003 | Fletchling         |  0.00140% | 19     |  0.001% | 16     |  0.002% | 
 | 1004 | Spearow            |  0.00140% | 19     |  0.001% | 17     |  0.002% | 
 | 1005 | Meowth-Alola       |  0.00140% | 19     |  0.001% | 14     |  0.001% | 
 | 1006 | Zubat              |  0.00140% | 19     |  0.001% | 16     |  0.002% | 
 | 1007 | Sentret            |  0.00140% | 19     |  0.001% | 15     |  0.001% | 
 | 1008 | Kakuna             |  0.00140% | 19     |  0.001% | 14     |  0.001% | 
 | 1009 | Deino              |  0.00133% | 18     |  0.001% | 16     |  0.002% | 
 | 1010 | Honedge            |  0.00133% | 18     |  0.001% | 16     |  0.002% | 
 | 1011 | Sandshrew          |  0.00126% | 17     |  0.001% | 14     |  0.001% | 
 | 1012 | Dewpider           |  0.00126% | 17     |  0.001% | 13     |  0.001% | 
 | 1013 | Rolycoly           |  0.00126% | 17     |  0.001% | 7      |  0.001% | 
 | 1014 | Goldeen            |  0.00118% | 16     |  0.001% | 15     |  0.001% | 
 | 1015 | Popplio            |  0.00118% | 16     |  0.001% | 13     |  0.001% | 
 | 1016 | Patrat             |  0.00118% | 16     |  0.001% | 13     |  0.001% | 
 | 1017 | Staryu             |  0.00118% | 16     |  0.001% | 13     |  0.001% | 
 | 1018 | Bramblin           |  0.00118% | 16     |  0.001% | 13     |  0.001% | 
 | 1019 | Tyrogue            |  0.00118% | 16     |  0.001% | 15     |  0.001% | 
 | 1020 | Skwovet            |  0.00118% | 16     |  0.001% | 11     |  0.001% | 
 | 1021 | Dolliv             |  0.00111% | 15     |  0.001% | 15     |  0.001% | 
 | 1022 | Hoppip             |  0.00111% | 15     |  0.001% | 11     |  0.001% | 
 | 1023 | Chinchou           |  0.00111% | 15     |  0.001% | 13     |  0.001% | 
 | 1024 | Smoliv             |  0.00104% | 14     |  0.001% | 13     |  0.001% | 
 | 1025 | Poochyena          |  0.00104% | 14     |  0.001% | 13     |  0.001% | 
 | 1026 | Prinplup           |  0.00104% | 14     |  0.001% | 14     |  0.001% | 
 | 1027 | NidoranF           |  0.00104% | 14     |  0.001% | 14     |  0.001% | 
 | 1028 | Staravia           |  0.00104% | 14     |  0.001% | 11     |  0.001% | 
 | 1029 | Yamper             |  0.00104% | 14     |  0.001% | 11     |  0.001% | 
 | 1030 | Pumpkaboo          |  0.00096% | 13     |  0.001% | 8      |  0.001% | 
 | 1031 | Sewaddle           |  0.00096% | 13     |  0.001% | 10     |  0.001% | 
 | 1032 | Blitzle            |  0.00096% | 13     |  0.001% | 12     |  0.001% | 
 | 1033 | Finneon            |  0.00096% | 13     |  0.001% | 12     |  0.001% | 
 | 1034 | Cascoon            |  0.00096% | 13     |  0.001% | 9      |  0.001% | 
 | 1035 | Stufful            |  0.00096% | 13     |  0.001% | 7      |  0.001% | 
 | 1036 | Pumpkaboo-Small    |  0.00096% | 13     |  0.001% | 8      |  0.001% | 
 | 1037 | Vibrava            |  0.00096% | 13     |  0.001% | 8      |  0.001% | 
 | 1038 | Amaura             |  0.00096% | 13     |  0.001% | 10     |  0.001% | 
 | 1039 | Sobble             |  0.00096% | 13     |  0.001% | 9      |  0.001% | 
 | 1040 | Lillipup           |  0.00089% | 12     |  0.001% | 12     |  0.001% | 
 | 1041 | Klink              |  0.00089% | 12     |  0.001% | 9      |  0.001% | 
 | 1042 | Sealeo             |  0.00089% | 12     |  0.001% | 10     |  0.001% | 
 | 1043 | Poltchageist       |  0.00089% | 12     |  0.001% | 9      |  0.001% | 
 | 1044 | Arrokuda           |  0.00089% | 12     |  0.001% | 10     |  0.001% | 
 | 1045 | Axew               |  0.00081% | 11     |  0.001% | 11     |  0.001% | 
 | 1046 | Silvally-Psychic   |  0.00081% | 11     |  0.001% | 7      |  0.001% | 
 | 1047 | Morelull           |  0.00081% | 11     |  0.001% | 9      |  0.001% | 
 | 1048 | Yamask-Galar       |  0.00081% | 11     |  0.001% | 10     |  0.001% | 
 | 1049 | Impidimp           |  0.00081% | 11     |  0.001% | 6      |  0.001% | 
 | 1050 | Litleo             |  0.00081% | 11     |  0.001% | 5      |  0.000% | 
 | 1051 | Cubchoo            |  0.00081% | 11     |  0.001% | 10     |  0.001% | 
 | 1052 | Scatterbug         |  0.00081% | 11     |  0.001% | 7      |  0.001% | 
 | 1053 | Rhyhorn            |  0.00081% | 11     |  0.001% | 8      |  0.001% | 
 | 1054 | Skrelp             |  0.00074% | 10     |  0.001% | 7      |  0.001% | 
 | 1055 | NidoranM           |  0.00074% | 10     |  0.001% | 7      |  0.001% | 
 | 1056 | Skorupi            |  0.00074% | 10     |  0.001% | 9      |  0.001% | 
 | 1057 | Dreepy             |  0.00074% | 10     |  0.001% | 9      |  0.001% | 
 | 1058 | Hatenna            |  0.00074% | 10     |  0.001% | 8      |  0.001% | 
 | 1059 | Tadbulb            |  0.00074% | 10     |  0.001% | 6      |  0.001% | 
 | 1060 | Clobbopus          |  0.00074% | 10     |  0.001% | 10     |  0.001% | 
 | 1061 | Cacnea             |  0.00074% | 10     |  0.001% | 7      |  0.001% | 
 | 1062 | Timburr            |  0.00074% | 10     |  0.001% | 10     |  0.001% | 
 | 1063 | Foongus            |  0.00067% | 9      |  0.001% | 8      |  0.001% | 
 | 1064 | Slowpoke-Galar     |  0.00067% | 9      |  0.001% | 6      |  0.001% | 
 | 1065 | Golett             |  0.00067% | 9      |  0.001% | 8      |  0.001% | 
 | 1066 | Cufant             |  0.00059% | 8      |  0.001% | 5      |  0.000% | 
 | 1067 | Ponyta             |  0.00059% | 8      |  0.001% | 6      |  0.001% | 
 | 1068 | Bounsweet          |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1069 | Drowzee            |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1070 | Hoothoot           |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1071 | Lotad              |  0.00059% | 8      |  0.001% | 8      |  0.001% | 
 | 1072 | Herdier            |  0.00059% | 8      |  0.001% | 8      |  0.001% | 
 | 1073 | Drilbur            |  0.00059% | 8      |  0.001% | 6      |  0.001% | 
 | 1074 | Fomantis           |  0.00059% | 8      |  0.001% | 6      |  0.001% | 
 | 1075 | Nickit             |  0.00059% | 8      |  0.001% | 4      |  0.000% | 
 | 1076 | Snover             |  0.00052% | 7      |  0.001% | 5      |  0.000% | 
 | 1077 | Archen             |  0.00052% | 7      |  0.001% | 3      |  0.000% | 
 | 1078 | Beldum             |  0.00052% | 7      |  0.001% | 5      |  0.000% | 
 | 1079 | Shroomish          |  0.00052% | 7      |  0.001% | 4      |  0.000% | 
 | 1080 | Capsakid           |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1081 | Karrablast         |  0.00052% | 7      |  0.001% | 7      |  0.001% | 
 | 1082 | Nincada            |  0.00052% | 7      |  0.001% | 7      |  0.001% | 
 | 1083 | Steenee            |  0.00052% | 7      |  0.001% | 3      |  0.000% | 
 | 1084 | Larvitar           |  0.00052% | 7      |  0.001% | 7      |  0.001% | 
 | 1085 | Skiploom           |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1086 | Seel               |  0.00044% | 6      |  0.000% | 5      |  0.000% | 
 | 1087 | Nymble             |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1088 | Meowth-Galar       |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1089 | Spoink             |  0.00044% | 6      |  0.000% | 4      |  0.000% | 
 | 1090 | Flaaffy            |  0.00044% | 6      |  0.000% | 6      |  0.001% | 
 | 1091 | Growlithe-Hisui    |  0.00044% | 6      |  0.000% | 4      |  0.000% | 
 | 1092 | Slakoth            |  0.00037% | 5      |  0.000% | 2      |  0.000% | 
 | 1093 | Binacle            |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1094 | Maschiff           |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1095 | Cherubi            |  0.00037% | 5      |  0.000% | 5      |  0.000% | 
 | 1096 | Raticate-Alola-Totem |  0.00037% | 5      |  0.000% | 3      |  0.000% | 
 | 1097 | Pawmi              |  0.00037% | 5      |  0.000% | 3      |  0.000% | 
 | 1098 | Seedot             |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1099 | Jangmo-o           |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1100 | Geodude-Alola      |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1101 | Rookidee           |  0.00030% | 4      |  0.000% | 3      |  0.000% | 
 | 1102 | Clauncher          |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1103 | Noibat             |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1104 | Varoom             |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1105 | Tynamo             |  0.00030% | 4      |  0.000% | 3      |  0.000% | 
 | 1106 | Silcoon            |  0.00030% | 4      |  0.000% | 3      |  0.000% | 
 | 1107 | Gumshoos-Totem     |  0.00022% | 3      |  0.000% | 3      |  0.000% | 
 | 1108 | Vanillite          |  0.00022% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Wimpod             |  0.00015% | 2      |  0.000% | 0      |  0.000% | 
 | 1110 | Skiddo             |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1111 | Horsea             |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1112 | Elgyem             |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1113 | Gimmighoul-Roaming |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1114 | Chewtle            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1115 | Cosmog             |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1116 | Deerling           |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1117 | Sizzlipede         |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1118 | Budew              |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1119 | Tympole            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1120 | Munna              |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 | 1121 | Snorunt            |  0.00007% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
