 Total battles: 809246
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Fletchling         |  0.00041% | 26     |  0.002% | 22     |  0.002% | 
 | 954  | Baltoy             |  0.00041% | 8      |  0.000% | 7      |  0.001% | 
 | 955  | Vulpix-Alola       |  0.00041% | 49     |  0.003% | 41     |  0.003% | 
 | 956  | Wimpod             |  0.00040% | 28     |  0.002% | 23     |  0.002% | 
 | 957  | Yungoos            |  0.00040% | 8      |  0.000% | 7      |  0.001% | 
 | 958  | Zigzagoon-Galar    |  0.00040% | 13     |  0.001% | 12     |  0.001% | 
 | 959  | Kubfu              |  0.00039% | 34     |  0.002% | 21     |  0.002% | 
 | 960  | Growlithe-Hisui    |  0.00039% | 17     |  0.001% | 12     |  0.001% | 
 | 961  | Growlithe          |  0.00039% | 30     |  0.002% | 24     |  0.002% | 
 | 962  | Poliwag            |  0.00039% | 52     |  0.003% | 41     |  0.003% | 
 | 963  | Charcadet          |  0.00039% | 53     |  0.003% | 33     |  0.003% | 
 | 964  | Froakie            |  0.00039% | 26     |  0.002% | 21     |  0.002% | 
 | 965  | Mime Jr.           |  0.00038% | 33     |  0.002% | 30     |  0.002% | 
 | 966  | Happiny            |  0.00038% | 60     |  0.004% | 47     |  0.004% | 
 | 967  | Nincada            |  0.00037% | 36     |  0.002% | 33     |  0.003% | 
 | 968  | Pawmo              |  0.00037% | 19     |  0.001% | 12     |  0.001% | 
 | 969  | Litten             |  0.00037% | 39     |  0.002% | 34     |  0.003% | 
 | 970  | Deino              |  0.00037% | 14     |  0.001% | 9      |  0.001% | 
 | 971  | Flaaffy            |  0.00036% | 33     |  0.002% | 21     |  0.002% | 
 | 972  | Axew               |  0.00036% | 47     |  0.003% | 39     |  0.003% | 
 | 973  | Tinkatink          |  0.00036% | 31     |  0.002% | 27     |  0.002% | 
 | 974  | Pawmi              |  0.00036% | 23     |  0.001% | 22     |  0.002% | 
 | 975  | Chikorita          |  0.00035% | 38     |  0.002% | 37     |  0.003% | 
 | 976  | Larvitar           |  0.00035% | 83     |  0.005% | 63     |  0.005% | 
 | 977  | Arrokuda           |  0.00035% | 16     |  0.001% | 14     |  0.001% | 
 | 978  | Skiploom           |  0.00035% | 35     |  0.002% | 19     |  0.002% | 
 | 979  | NidoranM           |  0.00034% | 21     |  0.001% | 18     |  0.001% | 
 | 980  | Torchic            |  0.00034% | 49     |  0.003% | 36     |  0.003% | 
 | 981  | Fidough            |  0.00034% | 30     |  0.002% | 21     |  0.002% | 
 | 982  | Horsea             |  0.00033% | 34     |  0.002% | 25     |  0.002% | 
 | 983  | Cetoddle           |  0.00033% | 9      |  0.001% | 8      |  0.001% | 
 | 984  | Dolliv             |  0.00033% | 97     |  0.006% | 49     |  0.004% | 
 | 985  | Voltorb-Hisui      |  0.00033% | 73     |  0.005% | 62     |  0.005% | 
 | 986  | Espurr             |  0.00033% | 53     |  0.003% | 39     |  0.003% | 
 | 987  | Exeggcute          |  0.00032% | 30     |  0.002% | 25     |  0.002% | 
 | 988  | Whismur            |  0.00032% | 6      |  0.000% | 2      |  0.000% | 
 | 989  | Diglett-Alola      |  0.00032% | 29     |  0.002% | 18     |  0.001% | 
 | 990  | Budew              |  0.00032% | 29     |  0.002% | 25     |  0.002% | 
 | 991  | Silcoon            |  0.00032% | 8      |  0.000% | 8      |  0.001% | 
 | 992  | Swablu             |  0.00032% | 37     |  0.002% | 23     |  0.002% | 
 | 993  | Cleffa             |  0.00032% | 48     |  0.003% | 41     |  0.003% | 
 | 994  | Skorupi            |  0.00032% | 31     |  0.002% | 29     |  0.002% | 
 | 995  | NidoranF           |  0.00031% | 11     |  0.001% | 10     |  0.001% | 
 | 996  | Tepig              |  0.00030% | 41     |  0.003% | 36     |  0.003% | 
 | 997  | Azurill            |  0.00030% | 41     |  0.003% | 33     |  0.003% | 
 | 998  | Nidorino           |  0.00030% | 40     |  0.002% | 32     |  0.003% | 
 | 999  | Silicobra          |  0.00030% | 14     |  0.001% | 13     |  0.001% | 
 | 1000 | Tynamo             |  0.00030% | 16     |  0.001% | 14     |  0.001% | 
 | 1001 | Toxel              |  0.00030% | 24     |  0.001% | 18     |  0.001% | 
 | 1002 | Stufful            |  0.00030% | 90     |  0.006% | 55     |  0.004% | 
 | 1003 | Ekans              |  0.00030% | 76     |  0.005% | 66     |  0.005% | 
 | 1004 | Chespin            |  0.00029% | 24     |  0.001% | 20     |  0.002% | 
 | 1005 | Poochyena          |  0.00029% | 28     |  0.002% | 25     |  0.002% | 
 | 1006 | Chimchar           |  0.00029% | 15     |  0.001% | 12     |  0.001% | 
 | 1007 | Dratini            |  0.00029% | 23     |  0.001% | 19     |  0.002% | 
 | 1008 | Tyrogue            |  0.00028% | 44     |  0.003% | 33     |  0.003% | 
 | 1009 | Vanillish          |  0.00028% | 9      |  0.001% | 6      |  0.000% | 
 | 1010 | Wurmple            |  0.00028% | 19     |  0.001% | 17     |  0.001% | 
 | 1011 | Pumpkaboo-Super    |  0.00028% | 23     |  0.001% | 21     |  0.002% | 
 | 1012 | Skwovet            |  0.00028% | 13     |  0.001% | 10     |  0.001% | 
 | 1013 | Beldum             |  0.00027% | 8      |  0.000% | 8      |  0.001% | 
 | 1014 | Drowzee            |  0.00026% | 33     |  0.002% | 23     |  0.002% | 
 | 1015 | Popplio            |  0.00026% | 24     |  0.001% | 23     |  0.002% | 
 | 1016 | Lillipup           |  0.00026% | 20     |  0.001% | 14     |  0.001% | 
 | 1017 | Inkay              |  0.00026% | 29     |  0.002% | 24     |  0.002% | 
 | 1018 | Clauncher          |  0.00025% | 14     |  0.001% | 12     |  0.001% | 
 | 1019 | Drizzile           |  0.00025% | 11     |  0.001% | 8      |  0.001% | 
 | 1020 | Chingling          |  0.00024% | 17     |  0.001% | 16     |  0.001% | 
 | 1021 | Gossifleur         |  0.00024% | 42     |  0.003% | 24     |  0.002% | 
 | 1022 | Lotad              |  0.00024% | 20     |  0.001% | 19     |  0.002% | 
 | 1023 | Quaxly             |  0.00024% | 62     |  0.004% | 40     |  0.003% | 
 | 1024 | Ledyba             |  0.00024% | 25     |  0.002% | 22     |  0.002% | 
 | 1025 | Klang              |  0.00024% | 68     |  0.004% | 52     |  0.004% | 
 | 1026 | Shuppet            |  0.00023% | 61     |  0.004% | 40     |  0.003% | 
 | 1027 | Klink              |  0.00023% | 12     |  0.001% | 11     |  0.001% | 
 | 1028 | Cacnea             |  0.00023% | 28     |  0.002% | 22     |  0.002% | 
 | 1029 | Bramblin           |  0.00022% | 11     |  0.001% | 11     |  0.001% | 
 | 1030 | Lurantis-Totem     |  0.00022% | 10     |  0.001% | 9      |  0.001% | 
 | 1031 | Meowth-Galar       |  0.00022% | 56     |  0.003% | 45     |  0.004% | 
 | 1032 | Timburr            |  0.00022% | 26     |  0.002% | 17     |  0.001% | 
 | 1033 | Pikipek            |  0.00021% | 8      |  0.000% | 6      |  0.000% | 
 | 1034 | Rellor             |  0.00021% | 19     |  0.001% | 16     |  0.001% | 
 | 1035 | Bounsweet          |  0.00021% | 9      |  0.001% | 9      |  0.001% | 
 | 1036 | Jangmo-o           |  0.00021% | 60     |  0.004% | 53     |  0.004% | 
 | 1037 | Pidgeotto          |  0.00021% | 29     |  0.002% | 24     |  0.002% | 
 | 1038 | Loudred            |  0.00021% | 16     |  0.001% | 14     |  0.001% | 
 | 1039 | Deerling           |  0.00021% | 12     |  0.001% | 8      |  0.001% | 
 | 1040 | Munna              |  0.00021% | 10     |  0.001% | 7      |  0.001% | 
 | 1041 | Sandygast          |  0.00021% | 22     |  0.001% | 20     |  0.002% | 
 | 1042 | Nickit             |  0.00020% | 10     |  0.001% | 8      |  0.001% | 
 | 1043 | Milcery            |  0.00020% | 11     |  0.001% | 11     |  0.001% | 
 | 1044 | Combee             |  0.00020% | 53     |  0.003% | 45     |  0.004% | 
 | 1045 | Bergmite           |  0.00020% | 59     |  0.004% | 44     |  0.004% | 
 | 1046 | Sobble             |  0.00019% | 10     |  0.001% | 8      |  0.001% | 
 | 1047 | Luxio              |  0.00019% | 27     |  0.002% | 15     |  0.001% | 
 | 1048 | Clobbopus          |  0.00019% | 26     |  0.002% | 22     |  0.002% | 
 | 1049 | Shinx              |  0.00019% | 26     |  0.002% | 21     |  0.002% | 
 | 1050 | Foongus            |  0.00019% | 26     |  0.002% | 22     |  0.002% | 
 | 1051 | Spoink             |  0.00019% | 35     |  0.002% | 28     |  0.002% | 
 | 1052 | Tadbulb            |  0.00019% | 10     |  0.001% | 7      |  0.001% | 
 | 1053 | Nidorina           |  0.00019% | 34     |  0.002% | 26     |  0.002% | 
 | 1054 | Wingull            |  0.00019% | 14     |  0.001% | 12     |  0.001% | 
 | 1055 | Vullaby            |  0.00018% | 20     |  0.001% | 20     |  0.002% | 
 | 1056 | Nymble             |  0.00018% | 14     |  0.001% | 10     |  0.001% | 
 | 1057 | Smoochum           |  0.00018% | 5      |  0.000% | 3      |  0.000% | 
 | 1058 | Cubchoo            |  0.00018% | 6      |  0.000% | 6      |  0.000% | 
 | 1059 | Sandshrew          |  0.00018% | 10     |  0.001% | 10     |  0.001% | 
 | 1060 | Shellder           |  0.00017% | 44     |  0.003% | 36     |  0.003% | 
 | 1061 | Seel               |  0.00017% | 30     |  0.002% | 27     |  0.002% | 
 | 1062 | Remoraid           |  0.00017% | 25     |  0.002% | 14     |  0.001% | 
 | 1063 | Noibat             |  0.00016% | 6      |  0.000% | 5      |  0.000% | 
 | 1064 | Gimmighoul         |  0.00016% | 51     |  0.003% | 38     |  0.003% | 
 | 1065 | Nuzleaf            |  0.00016% | 26     |  0.002% | 24     |  0.002% | 
 | 1066 | Spewpa             |  0.00016% | 9      |  0.001% | 9      |  0.001% | 
 | 1067 | Meowth-Alola       |  0.00016% | 8      |  0.000% | 7      |  0.001% | 
 | 1068 | Toedscool          |  0.00015% | 24     |  0.001% | 16     |  0.001% | 
 | 1069 | Helioptile         |  0.00015% | 17     |  0.001% | 13     |  0.001% | 
 | 1070 | Wiglett            |  0.00015% | 10     |  0.001% | 9      |  0.001% | 
 | 1071 | Vanillite          |  0.00014% | 6      |  0.000% | 5      |  0.000% | 
 | 1072 | Hoppip             |  0.00014% | 14     |  0.001% | 13     |  0.001% | 
 | 1073 | Applin             |  0.00013% | 25     |  0.002% | 23     |  0.002% | 
 | 1074 | Fomantis           |  0.00013% | 11     |  0.001% | 9      |  0.001% | 
 | 1075 | Golett             |  0.00013% | 10     |  0.001% | 10     |  0.001% | 
 | 1076 | Cascoon            |  0.00012% | 12     |  0.001% | 12     |  0.001% | 
 | 1077 | Elgyem             |  0.00012% | 45     |  0.003% | 41     |  0.003% | 
 | 1078 | Silvally-Psychic   |  0.00012% | 25     |  0.002% | 18     |  0.001% | 
 | 1079 | Ribombee-Totem     |  0.00011% | 5      |  0.000% | 4      |  0.000% | 
 | 1080 | Yamask-Galar       |  0.00011% | 5      |  0.000% | 5      |  0.000% | 
 | 1081 | Grubbin            |  0.00011% | 12     |  0.001% | 8      |  0.001% | 
 | 1082 | Dreepy             |  0.00010% | 10     |  0.001% | 9      |  0.001% | 
 | 1083 | Slowpoke-Galar     |  0.00010% | 3      |  0.000% | 2      |  0.000% | 
 | 1084 | Sewaddle           |  0.00010% | 11     |  0.001% | 11     |  0.001% | 
 | 1085 | Binacle            |  0.00010% | 16     |  0.001% | 12     |  0.001% | 
 | 1086 | Karrablast         |  0.00009% | 14     |  0.001% | 10     |  0.001% | 
 | 1087 | Gothita            |  0.00009% | 5      |  0.000% | 4      |  0.000% | 
 | 1088 | Cosmog             |  0.00009% | 25     |  0.002% | 19     |  0.002% | 
 | 1089 | Slakoth            |  0.00007% | 12     |  0.001% | 5      |  0.000% | 
 | 1090 | Petilil            |  0.00007% | 4      |  0.000% | 4      |  0.000% | 
 | 1091 | Makuhita           |  0.00006% | 30     |  0.002% | 21     |  0.002% | 
 | 1092 | Rookidee           |  0.00006% | 27     |  0.002% | 22     |  0.002% | 
 | 1093 | Tranquill          |  0.00006% | 14     |  0.001% | 11     |  0.001% | 
 | 1094 | Skiddo             |  0.00005% | 54     |  0.003% | 37     |  0.003% | 
 | 1095 | Houndour           |  0.00005% | 13     |  0.001% | 13     |  0.001% | 
 | 1096 | Barboach           |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Kricketot          |  0.00005% | 35     |  0.002% | 27     |  0.002% | 
 | 1098 | Lombre             |  0.00005% | 26     |  0.002% | 21     |  0.002% | 
 | 1099 | Sizzlipede         |  0.00005% | 6      |  0.000% | 6      |  0.000% | 
 | 1100 | Scatterbug         |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1101 | Electrike          |  0.00003% | 10     |  0.001% | 6      |  0.000% | 
 | 1102 | Pumpkaboo-Small    |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1103 | Snorunt            |  0.00002% | 10     |  0.001% | 9      |  0.001% | 
 | 1104 | Maschiff           |  0.00001% | 7      |  0.000% | 4      |  0.000% | 
 | 1105 | Honedge            |  0.00001% | 9      |  0.001% | 9      |  0.001% | 
 | 1106 | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1109 | Blitzle            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1110 | Finizen            |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 1111 | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Skrelp             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1113 | Finneon            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
