 Total battles: 809246
 Avg. weight/team: 0.163
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Roselia            |  0.00002% | 102    |  0.006% | 74     |  0.006% | 
 | 954  | Aipom              |  0.00002% | 107    |  0.007% | 84     |  0.007% | 
 | 955  | Weepinbell         |  0.00002% | 28     |  0.002% | 18     |  0.001% | 
 | 956  | Hatenna            |  0.00002% | 86     |  0.005% | 79     |  0.006% | 
 | 957  | Wingull            |  0.00002% | 14     |  0.001% | 12     |  0.001% | 
 | 958  | Ledyba             |  0.00002% | 25     |  0.002% | 22     |  0.002% | 
 | 959  | Pawmo              |  0.00002% | 19     |  0.001% | 12     |  0.001% | 
 | 960  | Stufful            |  0.00002% | 90     |  0.006% | 55     |  0.004% | 
 | 961  | Spoink             |  0.00002% | 35     |  0.002% | 28     |  0.002% | 
 | 962  | Dolliv             |  0.00002% | 97     |  0.006% | 49     |  0.004% | 
 | 963  | Grimer-Alola       |  0.00002% | 15     |  0.001% | 12     |  0.001% | 
 | 964  | Kubfu              |  0.00002% | 34     |  0.002% | 21     |  0.002% | 
 | 965  | Poochyena          |  0.00002% | 28     |  0.002% | 25     |  0.002% | 
 | 966  | Archen             |  0.00002% | 173    |  0.011% | 116    |  0.009% | 
 | 967  | Slugma             |  0.00002% | 47     |  0.003% | 35     |  0.003% | 
 | 968  | Wiglett            |  0.00002% | 10     |  0.001% | 9      |  0.001% | 
 | 969  | Klang              |  0.00002% | 68     |  0.004% | 52     |  0.004% | 
 | 970  | Koffing            |  0.00002% | 207    |  0.013% | 177    |  0.014% | 
 | 971  | Mareep             |  0.00002% | 136    |  0.008% | 110    |  0.009% | 
 | 972  | Minccino           |  0.00002% | 47     |  0.003% | 37     |  0.003% | 
 | 973  | Natu               |  0.00001% | 81     |  0.005% | 55     |  0.004% | 
 | 974  | Gossifleur         |  0.00001% | 42     |  0.003% | 24     |  0.002% | 
 | 975  | Silicobra          |  0.00001% | 14     |  0.001% | 13     |  0.001% | 
 | 976  | Larvitar           |  0.00001% | 83     |  0.005% | 63     |  0.005% | 
 | 977  | Trumbeak           |  0.00001% | 25     |  0.002% | 19     |  0.002% | 
 | 978  | Nymble             |  0.00001% | 14     |  0.001% | 10     |  0.001% | 
 | 979  | Tinkatink          |  0.00001% | 31     |  0.002% | 27     |  0.002% | 
 | 980  | Venipede           |  0.00001% | 121    |  0.007% | 113    |  0.009% | 
 | 981  | Amaura             |  0.00001% | 78     |  0.005% | 70     |  0.006% | 
 | 982  | Lurantis-Totem     |  0.00001% | 10     |  0.001% | 9      |  0.001% | 
 | 983  | Patrat             |  0.00001% | 18     |  0.001% | 13     |  0.001% | 
 | 984  | Kabuto             |  0.00001% | 23     |  0.001% | 20     |  0.002% | 
 | 985  | Meditite           |  0.00001% | 112    |  0.007% | 71     |  0.006% | 
 | 986  | Wimpod             |  0.00001% | 28     |  0.002% | 23     |  0.002% | 
 | 987  | Teddiursa          |  0.00001% | 39     |  0.002% | 33     |  0.003% | 
 | 988  | Shuppet            |  0.00001% | 61     |  0.004% | 40     |  0.003% | 
 | 989  | Grubbin            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 990  | Luxio              |  0.00001% | 27     |  0.002% | 15     |  0.001% | 
 | 991  | Exeggcute          |  0.00001% | 30     |  0.002% | 25     |  0.002% | 
 | 992  | Swablu             |  0.00001% | 37     |  0.002% | 23     |  0.002% | 
 | 993  | Horsea             |  0.00001% | 34     |  0.002% | 25     |  0.002% | 
 | 994  | Croconaw           |  0.00001% | 157    |  0.010% | 120    |  0.010% | 
 | 995  | Palpitoad          |  0.00001% | 88     |  0.005% | 69     |  0.006% | 
 | 996  | Cosmog             |  0.00001% | 25     |  0.002% | 19     |  0.002% | 
 | 997  | Chikorita          |  0.00001% | 38     |  0.002% | 37     |  0.003% | 
 | 998  | Shellder           |  0.00001% | 44     |  0.003% | 36     |  0.003% | 
 | 999  | Shinx              |  0.00001% | 26     |  0.002% | 21     |  0.002% | 
 | 1000 | Helioptile         |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 1001 | Chingling          |  0.00001% | 17     |  0.001% | 16     |  0.001% | 
 | 1002 | Tepig              |  0.00001% | 41     |  0.003% | 36     |  0.003% | 
 | 1003 | Weedle             |  0.00001% | 48     |  0.003% | 37     |  0.003% | 
 | 1004 | Sobble             |  0.00001% | 10     |  0.001% | 8      |  0.001% | 
 | 1005 | Litten             |  0.00001% | 39     |  0.002% | 34     |  0.003% | 
 | 1006 | Golett             |  0.00001% | 10     |  0.001% | 10     |  0.001% | 
 | 1007 | Dewpider           |  0.00001% | 34     |  0.002% | 31     |  0.003% | 
 | 1008 | Bagon              |  0.00001% | 48     |  0.003% | 42     |  0.003% | 
 | 1009 | Rolycoly           |  0.00001% | 42     |  0.003% | 40     |  0.003% | 
 | 1010 | Phantump           |  0.00001% | 44     |  0.003% | 33     |  0.003% | 
 | 1011 | Lillipup           |  0.00001% | 20     |  0.001% | 14     |  0.001% | 
 | 1012 | Noibat             |  0.00001% | 6      |  0.000% | 5      |  0.000% | 
 | 1013 | Vanillite          |  0.00001% | 6      |  0.000% | 5      |  0.000% | 
 | 1014 | Loudred            |  0.00001% | 16     |  0.001% | 14     |  0.001% | 
 | 1015 | Budew              |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1016 | Cleffa             |  0.00000% | 48     |  0.003% | 41     |  0.003% | 
 | 1017 | Cacnea             |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1018 | Charcadet          |  0.00000% | 53     |  0.003% | 33     |  0.003% | 
 | 1019 | Dwebble            |  0.00000% | 91     |  0.006% | 58     |  0.005% | 
 | 1020 | Fidough            |  0.00000% | 30     |  0.002% | 21     |  0.002% | 
 | 1021 | Torchic            |  0.00000% | 49     |  0.003% | 36     |  0.003% | 
 | 1022 | Dreepy             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1023 | Combee             |  0.00000% | 53     |  0.003% | 45     |  0.004% | 
 | 1024 | Staryu             |  0.00000% | 28     |  0.002% | 22     |  0.002% | 
 | 1025 | Meowth-Galar       |  0.00000% | 56     |  0.003% | 45     |  0.004% | 
 | 1026 | Hoppip             |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1027 | Tynamo             |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 1028 | Meowth-Alola       |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1029 | Tadbulb            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1030 | Tyrogue            |  0.00000% | 44     |  0.003% | 33     |  0.003% | 
 | 1031 | Seedot             |  0.00000% | 30     |  0.002% | 29     |  0.002% | 
 | 1032 | Timburr            |  0.00000% | 26     |  0.002% | 17     |  0.001% | 
 | 1033 | Skorupi            |  0.00000% | 31     |  0.002% | 29     |  0.002% | 
 | 1034 | Kricketot          |  0.00000% | 35     |  0.002% | 27     |  0.002% | 
 | 1035 | Chespin            |  0.00000% | 24     |  0.001% | 20     |  0.002% | 
 | 1036 | Skwovet            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1037 | Cubchoo            |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1038 | Mime Jr.           |  0.00000% | 33     |  0.002% | 30     |  0.002% | 
 | 1039 | Popplio            |  0.00000% | 24     |  0.001% | 23     |  0.002% | 
 | 1040 | Snubbull           |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 1041 | Pumpkaboo-Super    |  0.00000% | 23     |  0.001% | 21     |  0.002% | 
 | 1042 | Hakamo-o           |  0.00000% | 127    |  0.008% | 105    |  0.009% | 
 | 1043 | Voltorb-Hisui      |  0.00000% | 73     |  0.005% | 62     |  0.005% | 
 | 1044 | Togedemaru-Totem   |  0.00000% | 40     |  0.002% | 23     |  0.002% | 
 | 1045 | Applin             |  0.00000% | 25     |  0.002% | 23     |  0.002% | 
 | 1046 | Toxel              |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 1047 | Sandshrew          |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1048 | Rellor             |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 1049 | Azurill            |  0.00000% | 41     |  0.003% | 33     |  0.003% | 
 | 1050 | Turtwig            |  0.00000% | 65     |  0.004% | 55     |  0.004% | 
 | 1051 | Zigzagoon-Galar    |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1052 | Drowzee            |  0.00000% | 33     |  0.002% | 23     |  0.002% | 
 | 1053 | Skiddo             |  0.00000% | 54     |  0.003% | 37     |  0.003% | 
 | 1054 | Yamask             |  0.00000% | 93     |  0.006% | 65     |  0.005% | 
 | 1055 | Klink              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1056 | Beldum             |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1057 | Silvally-Psychic   |  0.00000% | 25     |  0.002% | 18     |  0.001% | 
 | 1058 | Growlithe          |  0.00000% | 30     |  0.002% | 24     |  0.002% | 
 | 1059 | Karrablast         |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1060 | Clobbopus          |  0.00000% | 26     |  0.002% | 22     |  0.002% | 
 | 1061 | Elgyem             |  0.00000% | 45     |  0.003% | 41     |  0.003% | 
 | 1062 | Houndour           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1063 | Nickit             |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1064 | Tranquill          |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1065 | Nuzleaf            |  0.00000% | 26     |  0.002% | 24     |  0.002% | 
 | 1066 | Happiny            |  0.00000% | 60     |  0.004% | 47     |  0.004% | 
 | 1067 | Maschiff           |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1068 | Lombre             |  0.00000% | 26     |  0.002% | 21     |  0.002% | 
 | 1069 | Fomantis           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1070 | Cascoon            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1071 | Nidorino           |  0.00000% | 40     |  0.002% | 32     |  0.003% | 
 | 1072 | Ekans              |  0.00000% | 76     |  0.005% | 66     |  0.005% | 
 | 1073 | Smoliv             |  0.00000% | 34     |  0.002% | 31     |  0.003% | 
 | 1074 | Milcery            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1075 | Toedscool          |  0.00000% | 24     |  0.001% | 16     |  0.001% | 
 | 1076 | Darumaka-Galar     |  0.00000% | 23     |  0.001% | 19     |  0.002% | 
 | 1077 | Sandygast          |  0.00000% | 22     |  0.001% | 20     |  0.002% | 
 | 1078 | Seel               |  0.00000% | 30     |  0.002% | 27     |  0.002% | 
 | 1079 | Snover             |  0.00000% | 31     |  0.002% | 26     |  0.002% | 
 | 1080 | Binacle            |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1081 | Slowpoke-Galar     |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1082 | Bergmite           |  0.00000% | 59     |  0.004% | 44     |  0.004% | 
 | 1083 | Bramblin           |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1084 | Honedge            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1085 | Slakoth            |  0.00000% | 12     |  0.001% | 5      |  0.000% | 
 | 1086 | Vullaby            |  0.00000% | 20     |  0.001% | 20     |  0.002% | 
 | 1087 | Bounsweet          |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1088 | Yamask-Galar       |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1089 | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1090 | Rookidee           |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 1091 | Deino              |  0.00000% | 14     |  0.001% | 9      |  0.001% | 
 | 1092 | Blitzle            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1093 | Nidorina           |  0.00000% | 34     |  0.002% | 26     |  0.002% | 
 | 1094 | Wurmple            |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 1095 | Makuhita           |  0.00000% | 30     |  0.002% | 21     |  0.002% | 
 | 1096 | Munna              |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1097 | Remoraid           |  0.00000% | 25     |  0.002% | 14     |  0.001% | 
 | 1098 | Electrike          |  0.00000% | 10     |  0.001% | 6      |  0.000% | 
 | 1099 | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1100 | Ribombee-Totem     |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Sizzlipede         |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1102 | Snorunt            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1103 | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1104 | Finizen            |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 1105 | Goldeen            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1106 | Gothita            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1107 | Petilil            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1108 | Skrelp             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Finneon            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1110 | Tympole            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1111 | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
