 Total battles: 933192
 Avg. weight/team: 0.172
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Lombre             |  0.00002% | 53     |  0.003% | 45     |  0.003% | 
 | 954  | Clauncher          |  0.00002% | 12     |  0.001% | 8      |  0.001% | 
 | 955  | Sobble             |  0.00002% | 41     |  0.002% | 32     |  0.002% | 
 | 956  | Slowpoke-Galar     |  0.00002% | 22     |  0.001% | 17     |  0.001% | 
 | 957  | Togepi             |  0.00002% | 82     |  0.004% | 61     |  0.004% | 
 | 958  | Zigzagoon          |  0.00002% | 107    |  0.006% | 90     |  0.006% | 
 | 959  | Tynamo             |  0.00002% | 31     |  0.002% | 24     |  0.002% | 
 | 960  | Kakuna             |  0.00002% | 38     |  0.002% | 29     |  0.002% | 
 | 961  | Cubone             |  0.00002% | 144    |  0.008% | 129    |  0.009% | 
 | 962  | Vanillite          |  0.00002% | 15     |  0.001% | 13     |  0.001% | 
 | 963  | Arrokuda           |  0.00002% | 9      |  0.000% | 7      |  0.000% | 
 | 964  | Mareep             |  0.00002% | 33     |  0.002% | 30     |  0.002% | 
 | 965  | Mankey             |  0.00002% | 54     |  0.003% | 41     |  0.003% | 
 | 966  | Vulpix-Alola       |  0.00002% | 65     |  0.003% | 48     |  0.003% | 
 | 967  | Electrike          |  0.00002% | 15     |  0.001% | 10     |  0.001% | 
 | 968  | Slugma             |  0.00002% | 40     |  0.002% | 28     |  0.002% | 
 | 969  | Rufflet            |  0.00002% | 36     |  0.002% | 21     |  0.001% | 
 | 970  | Rookidee           |  0.00002% | 19     |  0.001% | 17     |  0.001% | 
 | 971  | Linoone-Galar      |  0.00001% | 75     |  0.004% | 49     |  0.003% | 
 | 972  | Frillish           |  0.00001% | 16     |  0.001% | 13     |  0.001% | 
 | 973  | Trubbish           |  0.00001% | 81     |  0.004% | 66     |  0.005% | 
 | 974  | Ekans              |  0.00001% | 119    |  0.006% | 84     |  0.006% | 
 | 975  | Weepinbell         |  0.00001% | 22     |  0.001% | 16     |  0.001% | 
 | 976  | Applin             |  0.00001% | 39     |  0.002% | 34     |  0.002% | 
 | 977  | Darumaka           |  0.00001% | 45     |  0.002% | 33     |  0.002% | 
 | 978  | Gulpin             |  0.00001% | 61     |  0.003% | 47     |  0.003% | 
 | 979  | Glameow            |  0.00001% | 12     |  0.001% | 11     |  0.001% | 
 | 980  | Wingull            |  0.00001% | 97     |  0.005% | 74     |  0.005% | 
 | 981  | NidoranF           |  0.00001% | 18     |  0.001% | 14     |  0.001% | 
 | 982  | Houndour           |  0.00001% | 99     |  0.005% | 78     |  0.006% | 
 | 983  | Shellder           |  0.00001% | 68     |  0.004% | 55     |  0.004% | 
 | 984  | Silvally-Psychic   |  0.00001% | 124    |  0.007% | 74     |  0.005% | 
 | 985  | Litten             |  0.00001% | 99     |  0.005% | 80     |  0.006% | 
 | 986  | Nidorina           |  0.00001% | 45     |  0.002% | 32     |  0.002% | 
 | 987  | Seedot             |  0.00001% | 27     |  0.001% | 25     |  0.002% | 
 | 988  | Elgyem             |  0.00001% | 36     |  0.002% | 33     |  0.002% | 
 | 989  | Woobat             |  0.00001% | 75     |  0.004% | 55     |  0.004% | 
 | 990  | Brionne            |  0.00001% | 44     |  0.002% | 25     |  0.002% | 
 | 991  | Oddish             |  0.00001% | 43     |  0.002% | 38     |  0.003% | 
 | 992  | Piplup             |  0.00001% | 104    |  0.006% | 82     |  0.006% | 
 | 993  | Yanma              |  0.00001% | 91     |  0.005% | 71     |  0.005% | 
 | 994  | Litleo             |  0.00001% | 32     |  0.002% | 22     |  0.002% | 
 | 995  | Grubbin            |  0.00001% | 28     |  0.002% | 25     |  0.002% | 
 | 996  | Capsakid           |  0.00001% | 22     |  0.001% | 9      |  0.001% | 
 | 997  | Silvally-Rock      |  0.00001% | 44     |  0.002% | 33     |  0.002% | 
 | 998  | Bounsweet          |  0.00001% | 22     |  0.001% | 16     |  0.001% | 
 | 999  | Sprigatito         |  0.00001% | 96     |  0.005% | 70     |  0.005% | 
 | 1000 | Golett             |  0.00001% | 18     |  0.001% | 14     |  0.001% | 
 | 1001 | Luxio              |  0.00001% | 54     |  0.003% | 52     |  0.004% | 
 | 1002 | Elekid             |  0.00001% | 63     |  0.003% | 60     |  0.004% | 
 | 1003 | Pupitar            |  0.00001% | 39     |  0.002% | 32     |  0.002% | 
 | 1004 | Darumaka-Galar     |  0.00001% | 11     |  0.001% | 9      |  0.001% | 
 | 1005 | Sandygast          |  0.00001% | 9      |  0.000% | 9      |  0.001% | 
 | 1006 | Blipbug            |  0.00001% | 39     |  0.002% | 33     |  0.002% | 
 | 1007 | Cubchoo            |  0.00001% | 12     |  0.001% | 8      |  0.001% | 
 | 1008 | Eelektrik          |  0.00001% | 57     |  0.003% | 42     |  0.003% | 
 | 1009 | Munna              |  0.00000% | 12     |  0.001% | 7      |  0.000% | 
 | 1010 | Ledyba             |  0.00000% | 43     |  0.002% | 39     |  0.003% | 
 | 1011 | Magby              |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 1012 | Surskit            |  0.00000% | 73     |  0.004% | 64     |  0.005% | 
 | 1013 | Staravia           |  0.00000% | 99     |  0.005% | 72     |  0.005% | 
 | 1014 | Hoppip             |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 1015 | Pidove             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1016 | Prinplup           |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1017 | Lileep             |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 1018 | Yamask-Galar       |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1019 | Grotle             |  0.00000% | 203    |  0.011% | 117    |  0.008% | 
 | 1020 | Noibat             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1021 | Spinarak           |  0.00000% | 39     |  0.002% | 38     |  0.003% | 
 | 1022 | Grimer-Alola       |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1023 | Pikipek            |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 1024 | Charcadet          |  0.00000% | 34     |  0.002% | 23     |  0.002% | 
 | 1025 | Nincada            |  0.00000% | 25     |  0.001% | 17     |  0.001% | 
 | 1026 | Sentret            |  0.00000% | 40     |  0.002% | 27     |  0.002% | 
 | 1027 | Bergmite           |  0.00000% | 43     |  0.002% | 24     |  0.002% | 
 | 1028 | Diglett-Alola      |  0.00000% | 27     |  0.001% | 24     |  0.002% | 
 | 1029 | Dwebble            |  0.00000% | 146    |  0.008% | 121    |  0.009% | 
 | 1030 | Maschiff           |  0.00000% | 27     |  0.001% | 22     |  0.002% | 
 | 1031 | Flittle            |  0.00000% | 63     |  0.003% | 49     |  0.003% | 
 | 1032 | Loudred            |  0.00000% | 46     |  0.002% | 41     |  0.003% | 
 | 1033 | Scorbunny          |  0.00000% | 46     |  0.002% | 35     |  0.002% | 
 | 1034 | Chinchou           |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1035 | Shroodle           |  0.00000% | 24     |  0.001% | 18     |  0.001% | 
 | 1036 | Purrloin           |  0.00000% | 39     |  0.002% | 28     |  0.002% | 
 | 1037 | Feebas             |  0.00000% | 62     |  0.003% | 47     |  0.003% | 
 | 1038 | Teddiursa          |  0.00000% | 51     |  0.003% | 44     |  0.003% | 
 | 1039 | Machop             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1040 | Wurmple            |  0.00000% | 28     |  0.002% | 17     |  0.001% | 
 | 1041 | Larvitar           |  0.00000% | 32     |  0.002% | 32     |  0.002% | 
 | 1042 | Tyrogue            |  0.00000% | 83     |  0.004% | 66     |  0.005% | 
 | 1043 | Deino              |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1044 | Paras              |  0.00000% | 24     |  0.001% | 15     |  0.001% | 
 | 1045 | Cetoddle           |  0.00000% | 23     |  0.001% | 15     |  0.001% | 
 | 1046 | Kricketot          |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 1047 | Vullaby            |  0.00000% | 64     |  0.003% | 58     |  0.004% | 
 | 1048 | Herdier            |  0.00000% | 21     |  0.001% | 13     |  0.001% | 
 | 1049 | Stufful            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1050 | Cascoon            |  0.00000% | 31     |  0.002% | 18     |  0.001% | 
 | 1051 | Whismur            |  0.00000% | 13     |  0.001% | 7      |  0.000% | 
 | 1052 | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1053 | Ducklett           |  0.00000% | 90     |  0.005% | 64     |  0.005% | 
 | 1054 | Yungoos            |  0.00000% | 48     |  0.003% | 28     |  0.002% | 
 | 1055 | Impidimp           |  0.00000% | 166    |  0.009% | 131    |  0.009% | 
 | 1056 | Chingling          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1057 | Amaura             |  0.00000% | 36     |  0.002% | 22     |  0.002% | 
 | 1058 | Shinx              |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 1059 | Wiglett            |  0.00000% | 25     |  0.001% | 15     |  0.001% | 
 | 1060 | Larvesta           |  0.00000% | 34     |  0.002% | 31     |  0.002% | 
 | 1061 | Dreepy             |  0.00000% | 43     |  0.002% | 40     |  0.003% | 
 | 1062 | Sizzlipede         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1063 | Pansage            |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1064 | Corvisquire        |  0.00000% | 31     |  0.002% | 21     |  0.001% | 
 | 1065 | Poochyena          |  0.00000% | 60     |  0.003% | 54     |  0.004% | 
 | 1066 | Cherubi            |  0.00000% | 56     |  0.003% | 33     |  0.002% | 
 | 1067 | Steenee            |  0.00000% | 25     |  0.001% | 18     |  0.001% | 
 | 1068 | Lotad              |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1069 | Skwovet            |  0.00000% | 58     |  0.003% | 46     |  0.003% | 
 | 1070 | Quaxly             |  0.00000% | 63     |  0.003% | 47     |  0.003% | 
 | 1071 | Remoraid           |  0.00000% | 58     |  0.003% | 29     |  0.002% | 
 | 1072 | Sneasel-Hisui      |  0.00000% | 22     |  0.001% | 13     |  0.001% | 
 | 1073 | Chewtle            |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 1074 | Swablu             |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 1075 | Petilil            |  0.00000% | 32     |  0.002% | 30     |  0.002% | 
 | 1076 | Ponyta-Galar       |  0.00000% | 62     |  0.003% | 45     |  0.003% | 
 | 1077 | Seel               |  0.00000% | 71     |  0.004% | 42     |  0.003% | 
 | 1078 | Flabebe            |  0.00000% | 14     |  0.001% | 10     |  0.001% | 
 | 1079 | Slakoth            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1080 | Blitzle            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1081 | Toxel              |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1082 | Skorupi            |  0.00000% | 12     |  0.001% | 6      |  0.000% | 
 | 1083 | Baltoy             |  0.00000% | 42     |  0.002% | 42     |  0.003% | 
 | 1084 | Vikavolt-Totem     |  0.00000% | 107    |  0.006% | 73     |  0.005% | 
 | 1085 | Milcery            |  0.00000% | 58     |  0.003% | 32     |  0.002% | 
 | 1086 | Barboach           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1087 | Nickit             |  0.00000% | 10     |  0.001% | 4      |  0.000% | 
 | 1088 | Lillipup           |  0.00000% | 55     |  0.003% | 47     |  0.003% | 
 | 1089 | Helioptile         |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 1090 | Duskull            |  0.00000% | 36     |  0.002% | 33     |  0.002% | 
 | 1091 | Timburr            |  0.00000% | 49     |  0.003% | 30     |  0.002% | 
 | 1092 | Wimpod             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1093 | Smoliv             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1094 | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1095 | Finneon            |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1096 | Tympole            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 1097 | Pumpkaboo-Large    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1098 | Jangmo-o           |  0.00000% | 14     |  0.001% | 14     |  0.001% | 
 | 1099 | Pumpkaboo-Small    |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1100 | Raticate-Alola-Totem |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1101 | Tinkatink          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1102 | Frigibax           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1103 | Scatterbug         |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 1104 | Horsea             |  0.00000% | 13     |  0.001% | 7      |  0.000% | 
 | 1105 | Skiddo             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1106 | Dolliv             |  0.00000% | 17     |  0.001% | 11     |  0.001% | 
 | 1107 | Bramblin           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1108 | Beldum             |  0.00000% | 36     |  0.002% | 32     |  0.002% | 
 | 1109 | Voltorb-Hisui      |  0.00000% | 10     |  0.001% | 7      |  0.000% | 
 | 1110 | Silcoon            |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1111 | Gothita            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1112 | Pawmo              |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1113 | Rellor             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1114 | Snover             |  0.00000% | 24     |  0.001% | 14     |  0.001% | 
 | 1115 | Growlithe-Hisui    |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1116 | Fomantis           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
