 Total battles: 933192
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 951  | Cosmog             |  0.00048% | 22     |  0.001% | 15     |  0.001% | 
 | 952  | Darumaka           |  0.00047% | 45     |  0.002% | 33     |  0.002% | 
 | 953  | Litten             |  0.00047% | 99     |  0.005% | 80     |  0.006% | 
 | 954  | Surskit            |  0.00046% | 73     |  0.004% | 64     |  0.005% | 
 | 955  | Bergmite           |  0.00046% | 43     |  0.002% | 24     |  0.002% | 
 | 956  | Shellder           |  0.00046% | 68     |  0.004% | 55     |  0.004% | 
 | 957  | Crabrawler         |  0.00045% | 27     |  0.001% | 23     |  0.002% | 
 | 958  | Drizzile           |  0.00045% | 33     |  0.002% | 23     |  0.002% | 
 | 959  | Vanillish          |  0.00044% | 58     |  0.003% | 44     |  0.003% | 
 | 960  | Hoppip             |  0.00044% | 20     |  0.001% | 16     |  0.001% | 
 | 961  | Ekans              |  0.00044% | 119    |  0.006% | 84     |  0.006% | 
 | 962  | Froakie            |  0.00043% | 53     |  0.003% | 49     |  0.003% | 
 | 963  | Mareep             |  0.00043% | 33     |  0.002% | 30     |  0.002% | 
 | 964  | Grotle             |  0.00043% | 203    |  0.011% | 117    |  0.008% | 
 | 965  | Maschiff           |  0.00043% | 27     |  0.001% | 22     |  0.002% | 
 | 966  | Flabebe            |  0.00043% | 14     |  0.001% | 10     |  0.001% | 
 | 967  | Seedot             |  0.00042% | 27     |  0.001% | 25     |  0.002% | 
 | 968  | Slowpoke-Galar     |  0.00042% | 22     |  0.001% | 17     |  0.001% | 
 | 969  | Morelull           |  0.00042% | 19     |  0.001% | 18     |  0.001% | 
 | 970  | Cufant             |  0.00042% | 59     |  0.003% | 30     |  0.002% | 
 | 971  | Spritzee           |  0.00042% | 57     |  0.003% | 40     |  0.003% | 
 | 972  | Rhyhorn            |  0.00041% | 60     |  0.003% | 50     |  0.004% | 
 | 973  | Dewpider           |  0.00041% | 12     |  0.001% | 8      |  0.001% | 
 | 974  | Frillish           |  0.00040% | 16     |  0.001% | 13     |  0.001% | 
 | 975  | Wingull            |  0.00040% | 97     |  0.005% | 74     |  0.005% | 
 | 976  | Pumpkaboo-Super    |  0.00040% | 21     |  0.001% | 19     |  0.001% | 
 | 977  | Fletchling         |  0.00040% | 48     |  0.003% | 36     |  0.003% | 
 | 978  | Popplio            |  0.00039% | 32     |  0.002% | 23     |  0.002% | 
 | 979  | Venipede           |  0.00039% | 15     |  0.001% | 12     |  0.001% | 
 | 980  | Chikorita          |  0.00039% | 61     |  0.003% | 38     |  0.003% | 
 | 981  | Yanma              |  0.00039% | 91     |  0.005% | 71     |  0.005% | 
 | 982  | Slugma             |  0.00039% | 40     |  0.002% | 28     |  0.002% | 
 | 983  | Flittle            |  0.00038% | 63     |  0.003% | 49     |  0.003% | 
 | 984  | Croconaw           |  0.00038% | 117    |  0.006% | 79     |  0.006% | 
 | 985  | Elgyem             |  0.00037% | 36     |  0.002% | 33     |  0.002% | 
 | 986  | Bellsprout         |  0.00037% | 26     |  0.001% | 22     |  0.002% | 
 | 987  | Vibrava            |  0.00037% | 56     |  0.003% | 45     |  0.003% | 
 | 988  | Pawmi              |  0.00036% | 17     |  0.001% | 15     |  0.001% | 
 | 989  | Smoliv             |  0.00036% | 16     |  0.001% | 13     |  0.001% | 
 | 990  | Shroodle           |  0.00036% | 24     |  0.001% | 18     |  0.001% | 
 | 991  | Varoom             |  0.00035% | 21     |  0.001% | 19     |  0.001% | 
 | 992  | Kricketot          |  0.00035% | 19     |  0.001% | 16     |  0.001% | 
 | 993  | Tynamo             |  0.00035% | 31     |  0.002% | 24     |  0.002% | 
 | 994  | Elekid             |  0.00034% | 63     |  0.003% | 60     |  0.004% | 
 | 995  | Rufflet            |  0.00034% | 36     |  0.002% | 21     |  0.001% | 
 | 996  | Ponyta             |  0.00033% | 28     |  0.002% | 19     |  0.001% | 
 | 997  | Vanillite          |  0.00033% | 15     |  0.001% | 13     |  0.001% | 
 | 998  | Snover             |  0.00033% | 24     |  0.001% | 14     |  0.001% | 
 | 999  | Pansear            |  0.00033% | 14     |  0.001% | 12     |  0.001% | 
 | 1000 | Feebas             |  0.00033% | 62     |  0.003% | 47     |  0.003% | 
 | 1001 | Dwebble            |  0.00032% | 146    |  0.008% | 121    |  0.009% | 
 | 1002 | Loudred            |  0.00032% | 46     |  0.002% | 41     |  0.003% | 
 | 1003 | Ponyta-Galar       |  0.00031% | 62     |  0.003% | 45     |  0.003% | 
 | 1004 | Sneasel-Hisui      |  0.00031% | 22     |  0.001% | 13     |  0.001% | 
 | 1005 | Sentret            |  0.00031% | 40     |  0.002% | 27     |  0.002% | 
 | 1006 | Shelmet            |  0.00031% | 32     |  0.002% | 23     |  0.002% | 
 | 1007 | Makuhita           |  0.00030% | 19     |  0.001% | 11     |  0.001% | 
 | 1008 | Dreepy             |  0.00030% | 43     |  0.002% | 40     |  0.003% | 
 | 1009 | Nidorina           |  0.00030% | 45     |  0.002% | 32     |  0.002% | 
 | 1010 | Cascoon            |  0.00029% | 31     |  0.002% | 18     |  0.001% | 
 | 1011 | Baltoy             |  0.00029% | 42     |  0.002% | 42     |  0.003% | 
 | 1012 | Chespin            |  0.00028% | 29     |  0.002% | 21     |  0.001% | 
 | 1013 | Tepig              |  0.00028% | 49     |  0.003% | 44     |  0.003% | 
 | 1014 | Rookidee           |  0.00028% | 19     |  0.001% | 17     |  0.001% | 
 | 1015 | Corvisquire        |  0.00027% | 31     |  0.002% | 21     |  0.001% | 
 | 1016 | Golett             |  0.00026% | 18     |  0.001% | 14     |  0.001% | 
 | 1017 | Ledyba             |  0.00026% | 43     |  0.002% | 39     |  0.003% | 
 | 1018 | Cubchoo            |  0.00026% | 12     |  0.001% | 8      |  0.001% | 
 | 1019 | Poochyena          |  0.00025% | 60     |  0.003% | 54     |  0.004% | 
 | 1020 | Electrike          |  0.00025% | 15     |  0.001% | 10     |  0.001% | 
 | 1021 | Clauncher          |  0.00025% | 12     |  0.001% | 8      |  0.001% | 
 | 1022 | NidoranF           |  0.00025% | 18     |  0.001% | 14     |  0.001% | 
 | 1023 | Applin             |  0.00024% | 39     |  0.002% | 34     |  0.002% | 
 | 1024 | Spearow            |  0.00024% | 12     |  0.001% | 8      |  0.001% | 
 | 1025 | Larvitar           |  0.00024% | 32     |  0.002% | 32     |  0.002% | 
 | 1026 | Wurmple            |  0.00024% | 28     |  0.002% | 17     |  0.001% | 
 | 1027 | Bounsweet          |  0.00024% | 22     |  0.001% | 16     |  0.001% | 
 | 1028 | Larvesta           |  0.00023% | 34     |  0.002% | 31     |  0.002% | 
 | 1029 | Tympole            |  0.00023% | 24     |  0.001% | 17     |  0.001% | 
 | 1030 | Nymble             |  0.00023% | 33     |  0.002% | 25     |  0.002% | 
 | 1031 | Wimpod             |  0.00022% | 6      |  0.000% | 5      |  0.000% | 
 | 1032 | Skrelp             |  0.00022% | 18     |  0.001% | 16     |  0.001% | 
 | 1033 | Cetoddle           |  0.00022% | 23     |  0.001% | 15     |  0.001% | 
 | 1034 | Herdier            |  0.00022% | 21     |  0.001% | 13     |  0.001% | 
 | 1035 | Remoraid           |  0.00022% | 58     |  0.003% | 29     |  0.002% | 
 | 1036 | Barboach           |  0.00022% | 15     |  0.001% | 11     |  0.001% | 
 | 1037 | Grimer-Alola       |  0.00020% | 13     |  0.001% | 12     |  0.001% | 
 | 1038 | Swablu             |  0.00020% | 24     |  0.001% | 20     |  0.001% | 
 | 1039 | Silcoon            |  0.00019% | 17     |  0.001% | 10     |  0.001% | 
 | 1040 | Prinplup           |  0.00019% | 29     |  0.002% | 23     |  0.002% | 
 | 1041 | Horsea             |  0.00019% | 13     |  0.001% | 7      |  0.000% | 
 | 1042 | Pupitar            |  0.00019% | 39     |  0.002% | 32     |  0.002% | 
 | 1043 | Zigzagoon-Galar    |  0.00019% | 7      |  0.000% | 7      |  0.000% | 
 | 1044 | Fidough            |  0.00018% | 12     |  0.001% | 8      |  0.001% | 
 | 1045 | Lillipup           |  0.00018% | 55     |  0.003% | 47     |  0.003% | 
 | 1046 | Tadbulb            |  0.00017% | 17     |  0.001% | 13     |  0.001% | 
 | 1047 | Spinarak           |  0.00017% | 39     |  0.002% | 38     |  0.003% | 
 | 1048 | Grimer             |  0.00017% | 93     |  0.005% | 57     |  0.004% | 
 | 1049 | Lileep             |  0.00017% | 33     |  0.002% | 25     |  0.002% | 
 | 1050 | Beldum             |  0.00017% | 36     |  0.002% | 32     |  0.002% | 
 | 1051 | Litleo             |  0.00016% | 32     |  0.002% | 22     |  0.002% | 
 | 1052 | Chinchou           |  0.00016% | 15     |  0.001% | 12     |  0.001% | 
 | 1053 | Budew              |  0.00016% | 6      |  0.000% | 6      |  0.000% | 
 | 1054 | Pawmo              |  0.00016% | 6      |  0.000% | 4      |  0.000% | 
 | 1055 | Deino              |  0.00016% | 12     |  0.001% | 11     |  0.001% | 
 | 1056 | Pansage            |  0.00015% | 17     |  0.001% | 12     |  0.001% | 
 | 1057 | Charcadet          |  0.00015% | 34     |  0.002% | 23     |  0.002% | 
 | 1058 | Pumpkaboo          |  0.00015% | 9      |  0.000% | 8      |  0.001% | 
 | 1059 | Nickit             |  0.00015% | 10     |  0.001% | 4      |  0.000% | 
 | 1060 | Pidove             |  0.00014% | 20     |  0.001% | 17     |  0.001% | 
 | 1061 | Luxio              |  0.00014% | 54     |  0.003% | 52     |  0.004% | 
 | 1062 | Darumaka-Galar     |  0.00013% | 11     |  0.001% | 9      |  0.001% | 
 | 1063 | Magby              |  0.00013% | 20     |  0.001% | 15     |  0.001% | 
 | 1064 | Paras              |  0.00013% | 24     |  0.001% | 15     |  0.001% | 
 | 1065 | Sealeo             |  0.00012% | 28     |  0.002% | 22     |  0.002% | 
 | 1066 | Nincada            |  0.00012% | 25     |  0.001% | 17     |  0.001% | 
 | 1067 | Rellor             |  0.00012% | 5      |  0.000% | 4      |  0.000% | 
 | 1068 | Scatterbug         |  0.00012% | 6      |  0.000% | 6      |  0.000% | 
 | 1069 | Frigibax           |  0.00012% | 15     |  0.001% | 11     |  0.001% | 
 | 1070 | Shinx              |  0.00012% | 16     |  0.001% | 12     |  0.001% | 
 | 1071 | Milcery            |  0.00012% | 58     |  0.003% | 32     |  0.002% | 
 | 1072 | Arrokuda           |  0.00012% | 9      |  0.000% | 7      |  0.000% | 
 | 1073 | Stunky             |  0.00011% | 24     |  0.001% | 21     |  0.001% | 
 | 1074 | Jangmo-o           |  0.00011% | 14     |  0.001% | 14     |  0.001% | 
 | 1075 | Skorupi            |  0.00011% | 12     |  0.001% | 6      |  0.000% | 
 | 1076 | Chewtle            |  0.00011% | 21     |  0.001% | 15     |  0.001% | 
 | 1077 | Petilil            |  0.00011% | 32     |  0.002% | 30     |  0.002% | 
 | 1078 | Timburr            |  0.00011% | 49     |  0.003% | 30     |  0.002% | 
 | 1079 | Impidimp           |  0.00011% | 166    |  0.009% | 131    |  0.009% | 
 | 1080 | Toxel              |  0.00010% | 7      |  0.000% | 5      |  0.000% | 
 | 1081 | Yamask-Galar       |  0.00009% | 4      |  0.000% | 4      |  0.000% | 
 | 1082 | Glameow            |  0.00009% | 12     |  0.001% | 11     |  0.001% | 
 | 1083 | Diglett-Alola      |  0.00009% | 27     |  0.001% | 24     |  0.002% | 
 | 1084 | Weepinbell         |  0.00009% | 22     |  0.001% | 16     |  0.001% | 
 | 1085 | Lotad              |  0.00008% | 18     |  0.001% | 15     |  0.001% | 
 | 1086 | Grubbin            |  0.00008% | 28     |  0.002% | 25     |  0.002% | 
 | 1087 | Helioptile         |  0.00008% | 19     |  0.001% | 10     |  0.001% | 
 | 1088 | Gumshoos-Totem     |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 1089 | Burmy              |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 1090 | Quaxly             |  0.00008% | 63     |  0.003% | 47     |  0.003% | 
 | 1091 | Noibat             |  0.00008% | 5      |  0.000% | 4      |  0.000% | 
 | 1092 | Bramblin           |  0.00007% | 5      |  0.000% | 5      |  0.000% | 
 | 1093 | Capsakid           |  0.00007% | 22     |  0.001% | 9      |  0.001% | 
 | 1094 | Seel               |  0.00007% | 71     |  0.004% | 42     |  0.003% | 
 | 1095 | Whismur            |  0.00006% | 13     |  0.001% | 7      |  0.000% | 
 | 1096 | Slakoth            |  0.00006% | 7      |  0.000% | 6      |  0.000% | 
 | 1097 | Karrablast         |  0.00006% | 7      |  0.000% | 4      |  0.000% | 
 | 1098 | Blitzle            |  0.00005% | 18     |  0.001% | 12     |  0.001% | 
 | 1099 | Munna              |  0.00005% | 12     |  0.001% | 7      |  0.000% | 
 | 1100 | Stufful            |  0.00005% | 14     |  0.001% | 12     |  0.001% | 
 | 1101 | Chingling          |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 1102 | Pumpkaboo-Large    |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 1103 | Fomantis           |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 1104 | Finneon            |  0.00003% | 18     |  0.001% | 14     |  0.001% | 
 | 1105 | Tinkatink          |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 1106 | Sandygast          |  0.00002% | 9      |  0.000% | 9      |  0.001% | 
 | 1107 | Machop             |  0.00002% | 3      |  0.000% | 2      |  0.000% | 
 | 1108 | Dolliv             |  0.00002% | 17     |  0.001% | 11     |  0.001% | 
 | 1109 | Sizzlipede         |  0.00002% | 4      |  0.000% | 4      |  0.000% | 
 | 1110 | Raticate-Alola-Totem |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1111 | Voltorb-Hisui      |  0.00000% | 10     |  0.001% | 7      |  0.000% | 
 | 1112 | Klink              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1113 | Pumpkaboo-Small    |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1114 | Skiddo             |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1115 | Gothita            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 1116 | Growlithe-Hisui    |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
