 Total battles: 840683
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Darumaka-Galar     |  0.00184% | 31     |  0.002% | 25     |  0.002% | 
 | 953  | Arctibax           |  0.00184% | 31     |  0.002% | 15     |  0.001% | 
 | 954  | Ponyta-Galar       |  0.00184% | 31     |  0.002% | 25     |  0.002% | 
 | 955  | Staryu             |  0.00178% | 30     |  0.002% | 25     |  0.002% | 
 | 956  | Bronzor            |  0.00178% | 30     |  0.002% | 22     |  0.002% | 
 | 957  | Grimer             |  0.00178% | 30     |  0.002% | 25     |  0.002% | 
 | 958  | Greavard           |  0.00178% | 30     |  0.002% | 23     |  0.002% | 
 | 959  | Herdier            |  0.00178% | 30     |  0.002% | 24     |  0.002% | 
 | 960  | NidoranM           |  0.00172% | 29     |  0.002% | 26     |  0.002% | 
 | 961  | Venipede           |  0.00172% | 29     |  0.002% | 25     |  0.002% | 
 | 962  | Ducklett           |  0.00172% | 29     |  0.002% | 24     |  0.002% | 
 | 963  | Klang              |  0.00172% | 29     |  0.002% | 23     |  0.002% | 
 | 964  | Milcery            |  0.00172% | 29     |  0.002% | 21     |  0.002% | 
 | 965  | Meowth-Galar       |  0.00172% | 29     |  0.002% | 18     |  0.001% | 
 | 966  | Sandygast          |  0.00167% | 28     |  0.002% | 27     |  0.002% | 
 | 967  | Chikorita          |  0.00167% | 28     |  0.002% | 21     |  0.002% | 
 | 968  | Spritzee           |  0.00167% | 28     |  0.002% | 24     |  0.002% | 
 | 969  | Surskit            |  0.00167% | 28     |  0.002% | 25     |  0.002% | 
 | 970  | Froakie            |  0.00167% | 28     |  0.002% | 25     |  0.002% | 
 | 971  | Silicobra          |  0.00161% | 27     |  0.002% | 13     |  0.001% | 
 | 972  | Rellor             |  0.00161% | 27     |  0.002% | 18     |  0.001% | 
 | 973  | Darumaka           |  0.00161% | 27     |  0.002% | 18     |  0.001% | 
 | 974  | Nacli              |  0.00161% | 27     |  0.002% | 21     |  0.002% | 
 | 975  | Nidorina           |  0.00161% | 27     |  0.002% | 22     |  0.002% | 
 | 976  | Paras              |  0.00155% | 26     |  0.002% | 17     |  0.001% | 
 | 977  | Bounsweet          |  0.00155% | 26     |  0.002% | 23     |  0.002% | 
 | 978  | Frigibax           |  0.00155% | 26     |  0.002% | 24     |  0.002% | 
 | 979  | Golett             |  0.00155% | 26     |  0.002% | 19     |  0.001% | 
 | 980  | Patrat             |  0.00155% | 26     |  0.002% | 19     |  0.001% | 
 | 981  | Meditite           |  0.00155% | 26     |  0.002% | 18     |  0.001% | 
 | 982  | Meltan             |  0.00149% | 25     |  0.001% | 20     |  0.002% | 
 | 983  | Mareanie           |  0.00149% | 25     |  0.001% | 20     |  0.002% | 
 | 984  | Binacle            |  0.00143% | 24     |  0.001% | 17     |  0.001% | 
 | 985  | Larvesta           |  0.00143% | 24     |  0.001% | 15     |  0.001% | 
 | 986  | Mankey             |  0.00143% | 24     |  0.001% | 20     |  0.002% | 
 | 987  | Carvanha           |  0.00143% | 24     |  0.001% | 23     |  0.002% | 
 | 988  | Rockruff           |  0.00143% | 24     |  0.001% | 23     |  0.002% | 
 | 989  | Skiploom           |  0.00137% | 23     |  0.001% | 22     |  0.002% | 
 | 990  | Chinchou           |  0.00137% | 23     |  0.001% | 19     |  0.001% | 
 | 991  | Sandshrew-Alola    |  0.00137% | 23     |  0.001% | 16     |  0.001% | 
 | 992  | Shellder           |  0.00137% | 23     |  0.001% | 19     |  0.001% | 
 | 993  | Noibat             |  0.00137% | 23     |  0.001% | 20     |  0.002% | 
 | 994  | Stufful            |  0.00137% | 23     |  0.001% | 20     |  0.002% | 
 | 995  | Tandemaus          |  0.00137% | 23     |  0.001% | 17     |  0.001% | 
 | 996  | Helioptile         |  0.00137% | 23     |  0.001% | 14     |  0.001% | 
 | 997  | Litleo             |  0.00137% | 23     |  0.001% | 21     |  0.002% | 
 | 998  | Weepinbell         |  0.00131% | 22     |  0.001% | 14     |  0.001% | 
 | 999  | Spinarak           |  0.00131% | 22     |  0.001% | 21     |  0.002% | 
 | 1000 | Metapod            |  0.00131% | 22     |  0.001% | 19     |  0.001% | 
 | 1001 | Frillish           |  0.00131% | 22     |  0.001% | 15     |  0.001% | 
 | 1002 | Smoochum           |  0.00125% | 21     |  0.001% | 19     |  0.001% | 
 | 1003 | Sentret            |  0.00125% | 21     |  0.001% | 17     |  0.001% | 
 | 1004 | Impidimp           |  0.00125% | 21     |  0.001% | 17     |  0.001% | 
 | 1005 | Drilbur            |  0.00125% | 21     |  0.001% | 19     |  0.001% | 
 | 1006 | Krabby             |  0.00125% | 21     |  0.001% | 15     |  0.001% | 
 | 1007 | Whismur            |  0.00119% | 20     |  0.001% | 14     |  0.001% | 
 | 1008 | Barboach           |  0.00119% | 20     |  0.001% | 20     |  0.002% | 
 | 1009 | Igglybuff          |  0.00119% | 20     |  0.001% | 16     |  0.001% | 
 | 1010 | Yamask             |  0.00119% | 20     |  0.001% | 17     |  0.001% | 
 | 1011 | Mienfoo            |  0.00119% | 20     |  0.001% | 17     |  0.001% | 
 | 1012 | Zigzagoon-Galar    |  0.00119% | 20     |  0.001% | 15     |  0.001% | 
 | 1013 | Minccino           |  0.00113% | 19     |  0.001% | 14     |  0.001% | 
 | 1014 | Seel               |  0.00113% | 19     |  0.001% | 12     |  0.001% | 
 | 1015 | Magby              |  0.00113% | 19     |  0.001% | 14     |  0.001% | 
 | 1016 | Nickit             |  0.00113% | 19     |  0.001% | 8      |  0.001% | 
 | 1017 | Purrloin           |  0.00113% | 19     |  0.001% | 16     |  0.001% | 
 | 1018 | Shinx              |  0.00113% | 19     |  0.001% | 10     |  0.001% | 
 | 1019 | Deino              |  0.00107% | 18     |  0.001% | 12     |  0.001% | 
 | 1020 | Toxel              |  0.00107% | 18     |  0.001% | 15     |  0.001% | 
 | 1021 | Nincada            |  0.00107% | 18     |  0.001% | 17     |  0.001% | 
 | 1022 | Turtwig            |  0.00107% | 18     |  0.001% | 13     |  0.001% | 
 | 1023 | Deerling           |  0.00107% | 18     |  0.001% | 15     |  0.001% | 
 | 1024 | Slakoth            |  0.00101% | 17     |  0.001% | 15     |  0.001% | 
 | 1025 | Yungoos            |  0.00101% | 17     |  0.001% | 10     |  0.001% | 
 | 1026 | Budew              |  0.00101% | 17     |  0.001% | 16     |  0.001% | 
 | 1027 | Baltoy             |  0.00101% | 17     |  0.001% | 14     |  0.001% | 
 | 1028 | Bellsprout         |  0.00101% | 17     |  0.001% | 15     |  0.001% | 
 | 1029 | Grimer-Alola       |  0.00101% | 17     |  0.001% | 14     |  0.001% | 
 | 1030 | Drizzile           |  0.00101% | 17     |  0.001% | 14     |  0.001% | 
 | 1031 | Hoothoot           |  0.00101% | 17     |  0.001% | 13     |  0.001% | 
 | 1032 | Vanillite          |  0.00101% | 17     |  0.001% | 13     |  0.001% | 
 | 1033 | Diglett            |  0.00095% | 16     |  0.001% | 13     |  0.001% | 
 | 1034 | Elgyem             |  0.00095% | 16     |  0.001% | 12     |  0.001% | 
 | 1035 | Loudred            |  0.00095% | 16     |  0.001% | 10     |  0.001% | 
 | 1036 | Poliwag            |  0.00095% | 16     |  0.001% | 10     |  0.001% | 
 | 1037 | Scatterbug         |  0.00095% | 16     |  0.001% | 15     |  0.001% | 
 | 1038 | Skwovet            |  0.00089% | 15     |  0.001% | 11     |  0.001% | 
 | 1039 | Diglett-Alola      |  0.00089% | 15     |  0.001% | 13     |  0.001% | 
 | 1040 | Nuzleaf            |  0.00089% | 15     |  0.001% | 10     |  0.001% | 
 | 1041 | Sewaddle           |  0.00083% | 14     |  0.001% | 13     |  0.001% | 
 | 1042 | Dolliv             |  0.00083% | 14     |  0.001% | 14     |  0.001% | 
 | 1043 | Steenee            |  0.00083% | 14     |  0.001% | 6      |  0.000% | 
 | 1044 | Wurmple            |  0.00083% | 14     |  0.001% | 12     |  0.001% | 
 | 1045 | Happiny            |  0.00083% | 14     |  0.001% | 11     |  0.001% | 
 | 1046 | Ledyba             |  0.00083% | 14     |  0.001% | 13     |  0.001% | 
 | 1047 | Jangmo-o           |  0.00077% | 13     |  0.001% | 10     |  0.001% | 
 | 1048 | Sandile            |  0.00077% | 13     |  0.001% | 11     |  0.001% | 
 | 1049 | Pumpkaboo-Small    |  0.00077% | 13     |  0.001% | 10     |  0.001% | 
 | 1050 | Arrokuda           |  0.00077% | 13     |  0.001% | 13     |  0.001% | 
 | 1051 | Rolycoly           |  0.00077% | 13     |  0.001% | 13     |  0.001% | 
 | 1052 | Pikipek            |  0.00077% | 13     |  0.001% | 12     |  0.001% | 
 | 1053 | Tentacool          |  0.00077% | 13     |  0.001% | 10     |  0.001% | 
 | 1054 | Fletchling         |  0.00077% | 13     |  0.001% | 9      |  0.001% | 
 | 1055 | Hakamo-o           |  0.00071% | 12     |  0.001% | 11     |  0.001% | 
 | 1056 | Cubchoo            |  0.00071% | 12     |  0.001% | 8      |  0.001% | 
 | 1057 | Chewtle            |  0.00071% | 12     |  0.001% | 11     |  0.001% | 
 | 1058 | Dratini            |  0.00071% | 12     |  0.001% | 10     |  0.001% | 
 | 1059 | Charcadet          |  0.00071% | 12     |  0.001% | 10     |  0.001% | 
 | 1060 | Karrablast         |  0.00071% | 12     |  0.001% | 10     |  0.001% | 
 | 1061 | Crabrawler         |  0.00071% | 12     |  0.001% | 8      |  0.001% | 
 | 1062 | NidoranF           |  0.00071% | 12     |  0.001% | 11     |  0.001% | 
 | 1063 | Munna              |  0.00071% | 12     |  0.001% | 11     |  0.001% | 
 | 1064 | Tynamo             |  0.00071% | 12     |  0.001% | 12     |  0.001% | 
 | 1065 | Lillipup           |  0.00065% | 11     |  0.001% | 10     |  0.001% | 
 | 1066 | Smoliv             |  0.00065% | 11     |  0.001% | 9      |  0.001% | 
 | 1067 | Skrelp             |  0.00059% | 10     |  0.001% | 9      |  0.001% | 
 | 1068 | Venonat            |  0.00059% | 10     |  0.001% | 9      |  0.001% | 
 | 1069 | Tympole            |  0.00059% | 10     |  0.001% | 8      |  0.001% | 
 | 1070 | Cascoon            |  0.00059% | 10     |  0.001% | 10     |  0.001% | 
 | 1071 | Cetoddle           |  0.00059% | 10     |  0.001% | 8      |  0.001% | 
 | 1072 | Swablu             |  0.00059% | 10     |  0.001% | 9      |  0.001% | 
 | 1073 | Pawmo              |  0.00059% | 10     |  0.001% | 7      |  0.001% | 
 | 1074 | Pawmi              |  0.00059% | 10     |  0.001% | 4      |  0.000% | 
 | 1075 | Hatenna            |  0.00059% | 10     |  0.001% | 6      |  0.000% | 
 | 1076 | Gossifleur         |  0.00059% | 10     |  0.001% | 7      |  0.001% | 
 | 1077 | Rookidee           |  0.00059% | 10     |  0.001% | 9      |  0.001% | 
 | 1078 | Hoppip             |  0.00059% | 10     |  0.001% | 10     |  0.001% | 
 | 1079 | Timburr            |  0.00059% | 10     |  0.001% | 7      |  0.001% | 
 | 1080 | Spearow            |  0.00054% | 9      |  0.001% | 6      |  0.000% | 
 | 1081 | Varoom             |  0.00054% | 9      |  0.001% | 8      |  0.001% | 
 | 1082 | Ribombee-Totem     |  0.00054% | 9      |  0.001% | 5      |  0.000% | 
 | 1083 | Vibrava            |  0.00054% | 9      |  0.001% | 8      |  0.001% | 
 | 1084 | Dreepy             |  0.00054% | 9      |  0.001% | 8      |  0.001% | 
 | 1085 | Pansage            |  0.00048% | 8      |  0.000% | 8      |  0.001% | 
 | 1086 | Wingull            |  0.00048% | 8      |  0.000% | 8      |  0.001% | 
 | 1087 | Panpour            |  0.00048% | 8      |  0.000% | 8      |  0.001% | 
 | 1088 | Horsea             |  0.00048% | 8      |  0.000% | 5      |  0.000% | 
 | 1089 | Sizzlipede         |  0.00048% | 8      |  0.000% | 7      |  0.001% | 
 | 1090 | Cufant             |  0.00042% | 7      |  0.000% | 5      |  0.000% | 
 | 1091 | Gumshoos-Totem     |  0.00042% | 7      |  0.000% | 1      |  0.000% | 
 | 1092 | Flabebe            |  0.00042% | 7      |  0.000% | 5      |  0.000% | 
 | 1093 | Finizen            |  0.00042% | 7      |  0.000% | 6      |  0.000% | 
 | 1094 | Yamask-Galar       |  0.00042% | 7      |  0.000% | 7      |  0.001% | 
 | 1095 | Tadbulb            |  0.00042% | 7      |  0.000% | 6      |  0.000% | 
 | 1096 | Popplio            |  0.00036% | 6      |  0.000% | 5      |  0.000% | 
 | 1097 | Pumpkaboo-Large    |  0.00036% | 6      |  0.000% | 5      |  0.000% | 
 | 1098 | Snubbull           |  0.00030% | 5      |  0.000% | 4      |  0.000% | 
 | 1099 | Maschiff           |  0.00030% | 5      |  0.000% | 5      |  0.000% | 
 | 1100 | Pumpkaboo          |  0.00030% | 5      |  0.000% | 5      |  0.000% | 
 | 1101 | Tinkatink          |  0.00030% | 5      |  0.000% | 5      |  0.000% | 
 | 1102 | Slowpoke-Galar     |  0.00030% | 5      |  0.000% | 5      |  0.000% | 
 | 1103 | Houndour           |  0.00030% | 5      |  0.000% | 3      |  0.000% | 
 | 1104 | Bramblin           |  0.00030% | 5      |  0.000% | 4      |  0.000% | 
 | 1105 | Machop             |  0.00030% | 5      |  0.000% | 5      |  0.000% | 
 | 1106 | Wimpod             |  0.00024% | 4      |  0.000% | 3      |  0.000% | 
 | 1107 | Burmy              |  0.00024% | 4      |  0.000% | 3      |  0.000% | 
 | 1108 | Nymble             |  0.00024% | 4      |  0.000% | 4      |  0.000% | 
 | 1109 | Fidough            |  0.00018% | 3      |  0.000% | 3      |  0.000% | 
 | 1110 | Silcoon            |  0.00018% | 3      |  0.000% | 3      |  0.000% | 
 | 1111 | Electrike          |  0.00012% | 2      |  0.000% | 0      |  0.000% | 
 | 1112 | Klink              |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1113 | Raticate-Alola-Totem |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 1114 | Beldum             |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
