 Total battles: 840683
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Ribombee-Totem     |  0.00000% | 9      |  0.001% | 5      |  0.000% | 
 | 953  | Mankey             |  0.00000% | 24     |  0.001% | 20     |  0.002% | 
 | 954  | Metapod            |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 955  | Arctibax           |  0.00000% | 31     |  0.002% | 15     |  0.001% | 
 | 956  | Oddish             |  0.00000% | 55     |  0.003% | 44     |  0.003% | 
 | 957  | Chespin            |  0.00000% | 35     |  0.002% | 31     |  0.002% | 
 | 958  | Sliggoo            |  0.00000% | 74     |  0.004% | 59     |  0.005% | 
 | 959  | Trumbeak           |  0.00000% | 33     |  0.002% | 28     |  0.002% | 
 | 960  | Venonat            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 961  | Weedle             |  0.00000% | 33     |  0.002% | 23     |  0.002% | 
 | 962  | Larvesta           |  0.00000% | 24     |  0.001% | 15     |  0.001% | 
 | 963  | Wiglett            |  0.00000% | 36     |  0.002% | 31     |  0.002% | 
 | 964  | Dewpider           |  0.00000% | 51     |  0.003% | 41     |  0.003% | 
 | 965  | Krokorok           |  0.00000% | 72     |  0.004% | 53     |  0.004% | 
 | 966  | Nickit             |  0.00000% | 19     |  0.001% | 8      |  0.001% | 
 | 967  | Salandit           |  0.00000% | 157    |  0.009% | 132    |  0.010% | 
 | 968  | Corvisquire        |  0.00000% | 65     |  0.004% | 53     |  0.004% | 
 | 969  | Froakie            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 970  | Wurmple            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 971  | Sprigatito         |  0.00000% | 52     |  0.003% | 37     |  0.003% | 
 | 972  | Cascoon            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 973  | Fennekin           |  0.00000% | 32     |  0.002% | 30     |  0.002% | 
 | 974  | Zigzagoon-Galar    |  0.00000% | 20     |  0.001% | 15     |  0.001% | 
 | 975  | Spewpa             |  0.00000% | 32     |  0.002% | 30     |  0.002% | 
 | 976  | Nacli              |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 977  | Grimer-Alola       |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 978  | Diglett-Alola      |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 979  | Diglett            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 980  | Clobbopus          |  0.00000% | 100    |  0.006% | 66     |  0.005% | 
 | 981  | NidoranF           |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 982  | Ducklett           |  0.00000% | 29     |  0.002% | 24     |  0.002% | 
 | 983  | Slowpoke-Galar     |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 984  | Frillish           |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 985  | Slakoth            |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 986  | Zorua              |  0.00000% | 342    |  0.020% | 126    |  0.010% | 
 | 987  | Drilbur            |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 988  | Kirlia             |  0.00000% | 44     |  0.003% | 35     |  0.003% | 
 | 989  | Monferno           |  0.00000% | 86     |  0.005% | 49     |  0.004% | 
 | 990  | NidoranM           |  0.00000% | 29     |  0.002% | 26     |  0.002% | 
 | 991  | Baltoy             |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 992  | Tentacool          |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 993  | Charcadet          |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 994  | Lotad              |  0.00000% | 45     |  0.003% | 42     |  0.003% | 
 | 995  | Skorupi            |  0.00000% | 37     |  0.002% | 33     |  0.003% | 
 | 996  | Shellder           |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 997  | Skrelp             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 998  | Rufflet            |  0.00000% | 70     |  0.004% | 64     |  0.005% | 
 | 999  | Nidorina           |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 1000 | Kricketot          |  0.00000% | 35     |  0.002% | 27     |  0.002% | 
 | 1001 | Wingull            |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1002 | Shroodle           |  0.00000% | 43     |  0.003% | 22     |  0.002% | 
 | 1003 | Maschiff           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1004 | Remoraid           |  0.00000% | 83     |  0.005% | 67     |  0.005% | 
 | 1005 | Turtwig            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1006 | Wimpod             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1007 | Swablu             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1008 | Toedscool          |  0.00000% | 51     |  0.003% | 41     |  0.003% | 
 | 1009 | Stufful            |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 1010 | Pupitar            |  0.00000% | 44     |  0.003% | 37     |  0.003% | 
 | 1011 | Elekid             |  0.00000% | 35     |  0.002% | 28     |  0.002% | 
 | 1012 | Surskit            |  0.00000% | 28     |  0.002% | 25     |  0.002% | 
 | 1013 | Petilil            |  0.00000% | 41     |  0.002% | 33     |  0.003% | 
 | 1014 | Pidove             |  0.00000% | 43     |  0.003% | 33     |  0.003% | 
 | 1015 | Burmy              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1016 | Spearow            |  0.00000% | 9      |  0.001% | 6      |  0.000% | 
 | 1017 | Bellsprout         |  0.00000% | 17     |  0.001% | 15     |  0.001% | 
 | 1018 | Wooloo             |  0.00000% | 79     |  0.005% | 47     |  0.004% | 
 | 1019 | Noibat             |  0.00000% | 23     |  0.001% | 20     |  0.002% | 
 | 1020 | Sizzlipede         |  0.00000% | 8      |  0.000% | 7      |  0.001% | 
 | 1021 | Shieldon           |  0.00000% | 40     |  0.002% | 32     |  0.003% | 
 | 1022 | Mudbray            |  0.00000% | 83     |  0.005% | 67     |  0.005% | 
 | 1023 | Sandile            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1024 | Applin             |  0.00000% | 48     |  0.003% | 39     |  0.003% | 
 | 1025 | Nidorino           |  0.00000% | 50     |  0.003% | 44     |  0.003% | 
 | 1026 | Mareanie           |  0.00000% | 25     |  0.001% | 20     |  0.002% | 
 | 1027 | Rookidee           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1028 | Houndour           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1029 | Helioptile         |  0.00000% | 23     |  0.001% | 14     |  0.001% | 
 | 1030 | Litleo             |  0.00000% | 23     |  0.001% | 21     |  0.002% | 
 | 1031 | Fletchling         |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1032 | Voltorb-Hisui      |  0.00000% | 97     |  0.006% | 72     |  0.006% | 
 | 1033 | Hatenna            |  0.00000% | 10     |  0.001% | 6      |  0.000% | 
 | 1034 | Deerling           |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 1035 | Steenee            |  0.00000% | 14     |  0.001% | 6      |  0.000% | 
 | 1036 | Togepi             |  0.00000% | 57     |  0.003% | 49     |  0.004% | 
 | 1037 | Ralts              |  0.00000% | 55     |  0.003% | 45     |  0.004% | 
 | 1038 | Popplio            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1039 | Kabuto             |  0.00000% | 91     |  0.005% | 75     |  0.006% | 
 | 1040 | Fraxure            |  0.00000% | 38     |  0.002% | 23     |  0.002% | 
 | 1041 | Barboach           |  0.00000% | 20     |  0.001% | 20     |  0.002% | 
 | 1042 | Nymble             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1043 | Silicobra          |  0.00000% | 27     |  0.002% | 13     |  0.001% | 
 | 1044 | Togedemaru-Totem   |  0.00000% | 104    |  0.006% | 39     |  0.003% | 
 | 1045 | Lurantis-Totem     |  0.00000% | 47     |  0.003% | 10     |  0.001% | 
 | 1046 | Exeggcute          |  0.00000% | 67     |  0.004% | 44     |  0.003% | 
 | 1047 | Piplup             |  0.00000% | 120    |  0.007% | 109    |  0.009% | 
 | 1048 | Dartrix            |  0.00000% | 84     |  0.005% | 70     |  0.005% | 
 | 1049 | Whismur            |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 1050 | Smoliv             |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1051 | Sentret            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 1052 | Happiny            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1053 | Yungoos            |  0.00000% | 17     |  0.001% | 10     |  0.001% | 
 | 1054 | Dratini            |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1055 | Brionne            |  0.00000% | 36     |  0.002% | 12     |  0.001% | 
 | 1056 | Cranidos           |  0.00000% | 72     |  0.004% | 51     |  0.004% | 
 | 1057 | Fomantis           |  0.00000% | 62     |  0.004% | 29     |  0.002% | 
 | 1058 | Arrokuda           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1059 | Milcery            |  0.00000% | 29     |  0.002% | 21     |  0.002% | 
 | 1060 | Croconaw           |  0.00000% | 52     |  0.003% | 41     |  0.003% | 
 | 1061 | Igglybuff          |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 1062 | Snubbull           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1063 | Venipede           |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 1064 | Stunky             |  0.00000% | 172    |  0.010% | 161    |  0.013% | 
 | 1065 | Vibrava            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1066 | Gossifleur         |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1067 | Flabebe            |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1068 | Ponyta-Galar       |  0.00000% | 31     |  0.002% | 25     |  0.002% | 
 | 1069 | Tympole            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1070 | Gimmighoul         |  0.00000% | 38     |  0.002% | 33     |  0.003% | 
 | 1071 | Cherubi            |  0.00000% | 36     |  0.002% | 29     |  0.002% | 
 | 1072 | Minccino           |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1073 | Pansear            |  0.00000% | 47     |  0.003% | 35     |  0.003% | 
 | 1074 | Prinplup           |  0.00000% | 66     |  0.004% | 59     |  0.005% | 
 | 1075 | Tepig              |  0.00000% | 75     |  0.004% | 66     |  0.005% | 
 | 1076 | Spinarak           |  0.00000% | 22     |  0.001% | 21     |  0.002% | 
 | 1077 | Grubbin            |  0.00000% | 41     |  0.002% | 35     |  0.003% | 
 | 1078 | Pikipek            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1079 | Darumaka-Galar     |  0.00000% | 31     |  0.002% | 25     |  0.002% | 
 | 1080 | Dreepy             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1081 | Seel               |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 1082 | Silcoon            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1083 | Shinx              |  0.00000% | 19     |  0.001% | 10     |  0.001% | 
 | 1084 | Frigibax           |  0.00000% | 26     |  0.002% | 24     |  0.002% | 
 | 1085 | Sandygast          |  0.00000% | 28     |  0.002% | 27     |  0.002% | 
 | 1086 | Budew              |  0.00000% | 17     |  0.001% | 16     |  0.001% | 
 | 1087 | Chikorita          |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 1088 | Tadbulb            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1089 | Bramblin           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1090 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1091 | Bagon              |  0.00000% | 47     |  0.003% | 35     |  0.003% | 
 | 1092 | Yamask-Galar       |  0.00000% | 7      |  0.000% | 7      |  0.001% | 
 | 1093 | Cufant             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 1094 | Drizzile           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1095 | Pawmo              |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1096 | Pumpkaboo          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1097 | Silvally-Rock      |  0.00000% | 39     |  0.002% | 29     |  0.002% | 
 | 1098 | Binacle            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 1099 | Pansage            |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1100 | Gumshoos-Totem     |  0.00000% | 7      |  0.000% | 1      |  0.000% | 
 | 1101 | Tinkatink          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1102 | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1103 | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1104 | Silvally-Psychic   |  0.00000% | 34     |  0.002% | 24     |  0.002% | 
 | 1105 | Electrike          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 1106 | Finizen            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 1107 | Panpour            |  0.00000% | 8      |  0.000% | 8      |  0.001% | 
 | 1108 | Varoom             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1109 | Crabrawler         |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1110 | Honedge            |  0.00000% | 39     |  0.002% | 25     |  0.002% | 
 | 1111 | Shuppet            |  0.00000% | 36     |  0.002% | 24     |  0.002% | 
 | 1112 | Machop             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1113 | Timburr            |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1114 | Ledyba             |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
