 Total battles: 652404
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Fuecoco            |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 956  | Shuppet            |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 957  | Noibat             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 958  | Tinkatuff          |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 959  | Toxel              |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 960  | Doduo              |  0.00000% | 36     |  0.003% | 26     |  0.003% | 
 | 961  | Tinkatink          |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 962  | Bounsweet          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 963  | Tympole            |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 964  | Pawmo              |  0.00000% | 93     |  0.007% | 85     |  0.008% | 
 | 965  | Mime Jr.           |  0.00000% | 33     |  0.003% | 23     |  0.002% | 
 | 966  | Burmy              |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 967  | Cosmog             |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 968  | Scatterbug         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 969  | Zigzagoon-Galar    |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 970  | Gimmighoul         |  0.00000% | 24     |  0.002% | 21     |  0.002% | 
 | 971  | Blipbug            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 972  | Dreepy             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 973  | Poliwag            |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 974  | Torracat           |  0.00000% | 273    |  0.021% | 252    |  0.025% | 
 | 975  | Pancham            |  0.00000% | 50     |  0.004% | 42     |  0.004% | 
 | 976  | Archen             |  0.00000% | 38     |  0.003% | 30     |  0.003% | 
 | 977  | Glameow            |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 978  | Teddiursa          |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 979  | Lampent            |  0.00000% | 40     |  0.003% | 33     |  0.003% | 
 | 980  | Ponyta             |  0.00000% | 38     |  0.003% | 31     |  0.003% | 
 | 981  | Surskit            |  0.00000% | 131    |  0.010% | 107    |  0.011% | 
 | 982  | Cutiefly           |  0.00000% | 79     |  0.006% | 68     |  0.007% | 
 | 983  | Farfetch'd-Galar   |  0.00000% | 52     |  0.004% | 41     |  0.004% | 
 | 984  | Spritzee           |  0.00000% | 67     |  0.005% | 51     |  0.005% | 
 | 985  | Finneon            |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 986  | Bonsly             |  0.00000% | 44     |  0.003% | 42     |  0.004% | 
 | 987  | Weepinbell         |  0.00000% | 29     |  0.002% | 24     |  0.002% | 
 | 988  | Gothorita          |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 989  | Tyrunt             |  0.00000% | 29     |  0.002% | 18     |  0.002% | 
 | 990  | Aipom              |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 991  | Staravia           |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 992  | Tynamo             |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 993  | Maschiff           |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 994  | Cherubi            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 995  | Remoraid           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 996  | Barboach           |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 997  | Goldeen            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 998  | Feebas             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 999  | Snubbull           |  0.00000% | 68     |  0.005% | 56     |  0.006% | 
 | 1000 | Rhyhorn            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1001 | Numel              |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1002 | Axew               |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1003 | Drowzee            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1004 | Slowpoke           |  0.00000% | 132    |  0.010% | 77     |  0.008% | 
 | 1005 | Pikipek            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1006 | NidoranF           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1007 | Sandygast          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1008 | Shellder           |  0.00000% | 48     |  0.004% | 29     |  0.003% | 
 | 1009 | Zigzagoon          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1010 | Woobat             |  0.00000% | 43     |  0.003% | 33     |  0.003% | 
 | 1011 | Slowpoke-Galar     |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1012 | Voltorb-Hisui      |  0.00000% | 33     |  0.003% | 28     |  0.003% | 
 | 1013 | Seel               |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 1014 | Spoink             |  0.00000% | 24     |  0.002% | 14     |  0.001% | 
 | 1015 | Combee             |  0.00000% | 79     |  0.006% | 65     |  0.006% | 
 | 1016 | Beldum             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1017 | Fomantis           |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1018 | Deerling           |  0.00000% | 12     |  0.001% | 11     |  0.001% | 
 | 1019 | Swablu             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1020 | Ekans              |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 1021 | Spearow            |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1022 | Sandshrew-Alola    |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 1023 | Azurill            |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 1024 | Munna              |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1025 | Poliwhirl          |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 1026 | Panpour            |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 1027 | Venipede           |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1028 | Larvitar           |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 1029 | Chikorita          |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1030 | Deino              |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 1031 | Tyrogue            |  0.00000% | 53     |  0.004% | 51     |  0.005% | 
 | 1032 | Pansear            |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1033 | Trumbeak           |  0.00000% | 19     |  0.001% | 13     |  0.001% | 
 | 1034 | Slakoth            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1035 | Darumaka-Galar     |  0.00000% | 55     |  0.004% | 39     |  0.004% | 
 | 1036 | Fennekin           |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 1037 | Spewpa             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1038 | Sewaddle           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1039 | Luxio              |  0.00000% | 20     |  0.002% | 15     |  0.001% | 
 | 1040 | Skwovet            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1041 | Tadbulb            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1042 | Jangmo-o           |  0.00000% | 23     |  0.002% | 20     |  0.002% | 
 | 1043 | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1044 | Mareep             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1045 | Applin             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1046 | Staryu             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 1047 | Dartrix            |  0.00000% | 43     |  0.003% | 31     |  0.003% | 
 | 1048 | Minccino           |  0.00000% | 49     |  0.004% | 34     |  0.003% | 
 | 1049 | Grubbin            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1050 | Lechonk            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1051 | Budew              |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1052 | Shelmet            |  0.00000% | 70     |  0.005% | 61     |  0.006% | 
 | 1053 | Vibrava            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1054 | Froakie            |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1055 | Shellos            |  0.00000% | 27     |  0.002% | 15     |  0.001% | 
 | 1056 | Silcoon            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1057 | Finizen            |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 1058 | Tranquill          |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1059 | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1060 | Duskull            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1061 | Sizzlipede         |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1062 | Karrablast         |  0.00000% | 45     |  0.003% | 41     |  0.004% | 
 | 1063 | Flaaffy            |  0.00000% | 25     |  0.002% | 21     |  0.002% | 
 | 1064 | Pumpkaboo-Small    |  0.00000% | 22     |  0.002% | 15     |  0.001% | 
 | 1065 | Clauncher          |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1066 | Greavard           |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1067 | Pumpkaboo          |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 1068 | Skorupi            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1069 | Stufful            |  0.00000% | 8      |  0.001% | 5      |  0.000% | 
 | 1070 | Golett             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1071 | Capsakid           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1072 | Cufant             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | Fidough            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1074 | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1075 | Binacle            |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1076 | Vanillish          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1077 | Skiddo             |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1078 | Lotad              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1079 | Tepig              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1080 | Cubchoo            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1081 | Corvisquire        |  0.00000% | 9      |  0.001% | 5      |  0.000% | 
 | 1082 | Elgyem             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1083 | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1084 | Grimer-Alola       |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1085 | Lombre             |  0.00000% | 20     |  0.002% | 14     |  0.001% | 
 | 1086 | Gimmighoul-Roaming |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1087 | Ducklett           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1088 | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1089 | Sandile            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1090 | Smoochum           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1091 | Gothita            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1092 | Zubat              |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1093 | Nincada            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1094 | Kabuto             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1095 | Arrokuda           |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1096 | Horsea             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1097 | Snover             |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1098 | Gossifleur         |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1099 | Oddish             |  0.00000% | 33     |  0.003% | 32     |  0.003% | 
 | 1100 | Growlithe          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1101 | Vullaby            |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 1102 | Yungoos            |  0.00000% | 53     |  0.004% | 15     |  0.001% | 
 | 1103 | Happiny            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1104 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1105 | Meowth-Galar       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1106 | Amaura             |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1107 | Vanillite          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Krabby             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1109 | Hoppip             |  0.00000% | 80     |  0.006% | 78     |  0.008% | 
 | 1110 | Nymble             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1111 | Patrat             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1112 | Yamper             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
