 Total battles: 652404
 Avg. weight/team: 0.57
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 955  | Meltan             |  0.00022% | 34     |  0.003% | 25     |  0.002% | 
 | 956  | Wurmple            |  0.00022% | 10     |  0.001% | 8      |  0.001% | 
 | 957  | Budew              |  0.00022% | 10     |  0.001% | 9      |  0.001% | 
 | 958  | Pawmi              |  0.00022% | 6      |  0.000% | 5      |  0.000% | 
 | 959  | Nacli              |  0.00022% | 6      |  0.000% | 3      |  0.000% | 
 | 960  | Vanillish          |  0.00021% | 5      |  0.000% | 4      |  0.000% | 
 | 961  | Steenee            |  0.00021% | 8      |  0.001% | 6      |  0.001% | 
 | 962  | Crabrawler         |  0.00021% | 16     |  0.001% | 12     |  0.001% | 
 | 963  | Pumpkaboo-Large    |  0.00021% | 7      |  0.001% | 7      |  0.001% | 
 | 964  | Wimpod             |  0.00021% | 16     |  0.001% | 8      |  0.001% | 
 | 965  | Ponyta-Galar       |  0.00020% | 10     |  0.001% | 8      |  0.001% | 
 | 966  | Seedot             |  0.00020% | 28     |  0.002% | 21     |  0.002% | 
 | 967  | Golett             |  0.00020% | 6      |  0.000% | 5      |  0.000% | 
 | 968  | Panpour            |  0.00020% | 16     |  0.001% | 15     |  0.001% | 
 | 969  | Meowth-Galar       |  0.00019% | 7      |  0.001% | 6      |  0.001% | 
 | 970  | Cacnea             |  0.00019% | 63     |  0.005% | 54     |  0.005% | 
 | 971  | Pansear            |  0.00019% | 7      |  0.001% | 5      |  0.000% | 
 | 972  | Flaaffy            |  0.00019% | 25     |  0.002% | 21     |  0.002% | 
 | 973  | Clauncher          |  0.00019% | 7      |  0.001% | 5      |  0.000% | 
 | 974  | Lombre             |  0.00018% | 20     |  0.002% | 14     |  0.001% | 
 | 975  | Poliwag            |  0.00018% | 6      |  0.000% | 6      |  0.001% | 
 | 976  | Blipbug            |  0.00018% | 17     |  0.001% | 13     |  0.001% | 
 | 977  | Pumpkaboo-Super    |  0.00017% | 12     |  0.001% | 11     |  0.001% | 
 | 978  | Applin             |  0.00017% | 8      |  0.001% | 7      |  0.001% | 
 | 979  | Houndour           |  0.00017% | 16     |  0.001% | 14     |  0.001% | 
 | 980  | Binacle            |  0.00017% | 6      |  0.000% | 6      |  0.001% | 
 | 981  | Poochyena          |  0.00017% | 26     |  0.002% | 22     |  0.002% | 
 | 982  | Machop             |  0.00017% | 11     |  0.001% | 10     |  0.001% | 
 | 983  | Larvitar           |  0.00017% | 26     |  0.002% | 18     |  0.002% | 
 | 984  | Diglett-Alola      |  0.00017% | 5      |  0.000% | 4      |  0.000% | 
 | 985  | Sandshrew          |  0.00016% | 12     |  0.001% | 10     |  0.001% | 
 | 986  | Litleo             |  0.00016% | 11     |  0.001% | 10     |  0.001% | 
 | 987  | Tadbulb            |  0.00016% | 5      |  0.000% | 5      |  0.000% | 
 | 988  | Staravia           |  0.00016% | 11     |  0.001% | 6      |  0.001% | 
 | 989  | Mankey             |  0.00016% | 15     |  0.001% | 15     |  0.001% | 
 | 990  | Arctibax           |  0.00015% | 31     |  0.002% | 17     |  0.002% | 
 | 991  | Sliggoo            |  0.00015% | 9      |  0.001% | 9      |  0.001% | 
 | 992  | Snover             |  0.00015% | 13     |  0.001% | 13     |  0.001% | 
 | 993  | Spoink             |  0.00015% | 24     |  0.002% | 14     |  0.001% | 
 | 994  | Deerling           |  0.00015% | 12     |  0.001% | 11     |  0.001% | 
 | 995  | Fuecoco            |  0.00014% | 15     |  0.001% | 9      |  0.001% | 
 | 996  | Tyrunt             |  0.00014% | 29     |  0.002% | 18     |  0.002% | 
 | 997  | Makuhita           |  0.00014% | 3      |  0.000% | 3      |  0.000% | 
 | 998  | Sewaddle           |  0.00014% | 8      |  0.001% | 6      |  0.001% | 
 | 999  | Charcadet          |  0.00014% | 8      |  0.001% | 8      |  0.001% | 
 | 1000 | Luxio              |  0.00014% | 20     |  0.002% | 15     |  0.001% | 
 | 1001 | Hatenna            |  0.00014% | 8      |  0.001% | 8      |  0.001% | 
 | 1002 | Morelull           |  0.00014% | 26     |  0.002% | 24     |  0.002% | 
 | 1003 | Grimer             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 1004 | Grookey            |  0.00013% | 35     |  0.003% | 26     |  0.003% | 
 | 1005 | Impidimp           |  0.00012% | 24     |  0.002% | 19     |  0.002% | 
 | 1006 | Bramblin           |  0.00012% | 5      |  0.000% | 4      |  0.000% | 
 | 1007 | Burmy              |  0.00012% | 7      |  0.001% | 5      |  0.000% | 
 | 1008 | Petilil            |  0.00012% | 18     |  0.001% | 17     |  0.002% | 
 | 1009 | Hoppip             |  0.00012% | 80     |  0.006% | 78     |  0.008% | 
 | 1010 | Stufful            |  0.00011% | 8      |  0.001% | 5      |  0.000% | 
 | 1011 | Finizen            |  0.00011% | 21     |  0.002% | 19     |  0.002% | 
 | 1012 | Gothorita          |  0.00011% | 27     |  0.002% | 22     |  0.002% | 
 | 1013 | Flabebe            |  0.00011% | 5      |  0.000% | 1      |  0.000% | 
 | 1014 | Chespin            |  0.00011% | 10     |  0.001% | 9      |  0.001% | 
 | 1015 | Stunky             |  0.00011% | 29     |  0.002% | 24     |  0.002% | 
 | 1016 | Quaxly             |  0.00010% | 13     |  0.001% | 7      |  0.001% | 
 | 1017 | Frigibax           |  0.00010% | 6      |  0.000% | 6      |  0.001% | 
 | 1018 | Corvisquire        |  0.00010% | 9      |  0.001% | 5      |  0.000% | 
 | 1019 | Slowpoke-Galar     |  0.00010% | 8      |  0.001% | 8      |  0.001% | 
 | 1020 | Scatterbug         |  0.00010% | 8      |  0.001% | 7      |  0.001% | 
 | 1021 | Tinkatuff          |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 1022 | Growlithe-Hisui    |  0.00010% | 5      |  0.000% | 4      |  0.000% | 
 | 1023 | Drowzee            |  0.00009% | 6      |  0.000% | 5      |  0.000% | 
 | 1024 | Greavard           |  0.00009% | 5      |  0.000% | 5      |  0.000% | 
 | 1025 | Chikorita          |  0.00009% | 6      |  0.000% | 6      |  0.001% | 
 | 1026 | Munna              |  0.00009% | 3      |  0.000% | 1      |  0.000% | 
 | 1027 | Blitzle            |  0.00009% | 39     |  0.003% | 34     |  0.003% | 
 | 1028 | Skiddo             |  0.00008% | 7      |  0.001% | 4      |  0.000% | 
 | 1029 | Finneon            |  0.00008% | 13     |  0.001% | 13     |  0.001% | 
 | 1030 | Igglybuff          |  0.00008% | 160    |  0.012% | 78     |  0.008% | 
 | 1031 | Lampent            |  0.00008% | 40     |  0.003% | 33     |  0.003% | 
 | 1032 | Lillipup           |  0.00008% | 7      |  0.001% | 5      |  0.000% | 
 | 1033 | Sizzlipede         |  0.00008% | 9      |  0.001% | 9      |  0.001% | 
 | 1034 | Goldeen            |  0.00008% | 9      |  0.001% | 9      |  0.001% | 
 | 1035 | Feebas             |  0.00008% | 9      |  0.001% | 8      |  0.001% | 
 | 1036 | Krabby             |  0.00007% | 4      |  0.000% | 3      |  0.000% | 
 | 1037 | Snubbull           |  0.00007% | 68     |  0.005% | 56     |  0.006% | 
 | 1038 | Silcoon            |  0.00007% | 12     |  0.001% | 8      |  0.001% | 
 | 1039 | Duskull            |  0.00007% | 6      |  0.000% | 5      |  0.000% | 
 | 1040 | Tinkatink          |  0.00007% | 14     |  0.001% | 13     |  0.001% | 
 | 1041 | Seel               |  0.00007% | 13     |  0.001% | 7      |  0.001% | 
 | 1042 | Numel              |  0.00006% | 26     |  0.002% | 23     |  0.002% | 
 | 1043 | Electrike          |  0.00006% | 8      |  0.001% | 6      |  0.001% | 
 | 1044 | Fennekin           |  0.00006% | 14     |  0.001% | 12     |  0.001% | 
 | 1045 | Growlithe          |  0.00006% | 8      |  0.001% | 7      |  0.001% | 
 | 1046 | Tyrogue            |  0.00006% | 53     |  0.004% | 51     |  0.005% | 
 | 1047 | Amaura             |  0.00006% | 13     |  0.001% | 11     |  0.001% | 
 | 1048 | Combee             |  0.00006% | 79     |  0.006% | 65     |  0.006% | 
 | 1049 | Grimer-Alola       |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 1050 | Lechonk            |  0.00005% | 9      |  0.001% | 9      |  0.001% | 
 | 1051 | Shellder           |  0.00005% | 48     |  0.004% | 29     |  0.003% | 
 | 1052 | Oddish             |  0.00005% | 33     |  0.003% | 32     |  0.003% | 
 | 1053 | Skwovet            |  0.00005% | 5      |  0.000% | 3      |  0.000% | 
 | 1054 | Fidough            |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1055 | Froakie            |  0.00005% | 6      |  0.000% | 6      |  0.001% | 
 | 1056 | Vanillite          |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1057 | Cherubi            |  0.00004% | 9      |  0.001% | 6      |  0.001% | 
 | 1058 | Skorupi            |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 | 1059 | Smoochum           |  0.00004% | 7      |  0.001% | 7      |  0.001% | 
 | 1060 | Nincada            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1061 | Ducklett           |  0.00004% | 7      |  0.001% | 6      |  0.001% | 
 | 1062 | Timburr            |  0.00004% | 6      |  0.000% | 4      |  0.000% | 
 | 1063 | Shuppet            |  0.00004% | 8      |  0.001% | 5      |  0.000% | 
 | 1064 | Tympole            |  0.00003% | 8      |  0.001% | 4      |  0.000% | 
 | 1065 | Bounsweet          |  0.00003% | 7      |  0.001% | 6      |  0.001% | 
 | 1066 | Fomantis           |  0.00003% | 8      |  0.001% | 4      |  0.000% | 
 | 1067 | Yamper             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 1068 | Karrablast         |  0.00003% | 45     |  0.003% | 41     |  0.004% | 
 | 1069 | Silicobra          |  0.00003% | 4      |  0.000% | 2      |  0.000% | 
 | 1070 | Slugma             |  0.00003% | 19     |  0.001% | 19     |  0.002% | 
 | 1071 | Vullaby            |  0.00003% | 20     |  0.002% | 16     |  0.002% | 
 | 1072 | Chimchar           |  0.00003% | 99     |  0.008% | 89     |  0.009% | 
 | 1073 | Staryu             |  0.00003% | 12     |  0.001% | 7      |  0.001% | 
 | 1074 | Swablu             |  0.00003% | 6      |  0.000% | 6      |  0.001% | 
 | 1075 | Noibat             |  0.00002% | 4      |  0.000% | 2      |  0.000% | 
 | 1076 | Voltorb-Hisui      |  0.00002% | 33     |  0.003% | 28     |  0.003% | 
 | 1077 | Mareep             |  0.00002% | 9      |  0.001% | 7      |  0.001% | 
 | 1078 | Scraggy            |  0.00002% | 23     |  0.002% | 16     |  0.002% | 
 | 1079 | Sandile            |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 1080 | Dreepy             |  0.00002% | 6      |  0.000% | 6      |  0.001% | 
 | 1081 | Capsakid           |  0.00002% | 9      |  0.001% | 9      |  0.001% | 
 | 1082 | Yungoos            |  0.00002% | 53     |  0.004% | 15     |  0.001% | 
 | 1083 | Maschiff           |  0.00002% | 6      |  0.000% | 3      |  0.000% | 
 | 1084 | Cosmog             |  0.00002% | 7      |  0.001% | 3      |  0.000% | 
 | 1085 | Zigzagoon-Galar    |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 1086 | Deino              |  0.00001% | 15     |  0.001% | 14     |  0.001% | 
 | 1087 | Rhyhorn            |  0.00001% | 12     |  0.001% | 12     |  0.001% | 
 | 1088 | Beldum             |  0.00001% | 6      |  0.000% | 5      |  0.000% | 
 | 1089 | Happiny            |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 1090 | Tepig              |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1091 | Klink              |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1092 | NidoranF           |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1093 | Slakoth            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1094 | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Patrat             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1096 | Nymble             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1097 | Sandygast          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1098 | Pumpkaboo-Small    |  0.00000% | 22     |  0.002% | 15     |  0.001% | 
 | 1099 | Pumpkaboo          |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 1100 | Spewpa             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1101 | Arrokuda           |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 1102 | Horsea             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1103 | Kabuto             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1104 | Gothita            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1105 | Gossifleur         |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1106 | Snorunt            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1107 | Elgyem             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1108 | Cubchoo            |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1109 | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1111 | Cufant             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1112 | Gimmighoul-Roaming |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
